41.551832	15674	0.166477
41.552470	15675	0.158827
41.554133	15676	0.154982
41.556432	15677	0.152901
41.557083	15678	0.174428
41.557748	15679	0.162774
41.559662	15680	0.155213
41.562186	15681	0.153251
41.562879	15682	0.167737
41.563525	15683	0.161908
41.565172	15684	0.153654
41.567523	15685	0.152604
41.568161	15686	0.161060
41.568805	15687	0.157376
41.570615	15688	0.152745
41.572952	15689	0.151977
41.573593	15690	0.161713
41.574237	15691	0.161281
41.576156	15692	0.154251
41.578527	15693	0.152616
41.579274	15694	0.167434
41.580011	15695	0.158559
41.581888	15696	0.154525
41.584347	15697	0.151852
41.584988	15698	0.162202
41.585622	15699	0.158752
41.587286	15700	0.154273
41.589605	15701	0.150938
41.590264	15702	0.159529
41.590907	15703	0.154640
41.592836	15704	0.151416
41.595184	15705	0.150597
41.595830	15706	0.161103
41.596470	15707	0.157228
41.598136	15708	0.153545
41.600469	15709	0.150748
41.601117	15710	0.170179
41.601757	15711	0.157752
41.603414	15712	0.153259
41.605743	15713	0.150428
41.606422	15714	0.169653
41.607056	15715	0.155457
41.608972	15716	0.154141
41.611432	15717	0.150310
41.612076	15718	0.161192
41.612727	15719	0.157470
41.614390	15720	0.153171
41.616745	15721	0.150482
41.617405	15722	0.163747
41.618065	15723	0.157665
41.619714	15724	0.152727
41.622046	15725	0.149647
41.622695	15726	0.166146
41.623342	15727	0.160139
41.625092	15728	0.153400
41.627780	15729	0.150331
41.628436	15730	0.166954
41.629065	15731	0.156822
41.630734	15732	0.151605
41.633055	15733	0.149699
41.633715	15734	0.167016
41.634360	15735	0.157006
41.636014	15736	0.153164
41.638313	15737	0.150267
41.638958	15738	0.158671
41.639595	15739	0.156176
41.641254	15740	0.151251
41.643666	15741	0.148946
41.644319	15742	0.169137
41.644964	15743	0.158794
41.646622	15744	0.151545
41.648940	15745	0.148944
41.649586	15746	0.161225
41.650236	15747	0.157375
41.651894	15748	0.151819
41.654213	15749	0.148691
41.654857	15750	0.165519
41.655498	15751	0.157949
41.657155	15752	0.151136
41.659681	15753	0.148540
41.660330	15754	0.165362
41.660966	15755	0.155189
41.662621	15756	0.150368
41.664950	15757	0.148319
41.665596	15758	0.157975
41.666254	15759	0.156358
41.667906	15760	0.150779
41.670218	15761	0.148549
41.670856	15762	0.160853
41.671500	15763	0.154288
41.673151	15764	0.149320
41.675445	15765	0.148272
41.676114	15766	0.169502
41.676849	15767	0.154553
41.678515	15768	0.150666
41.680804	15769	0.147709
41.681460	15770	0.162826
41.682106	15771	0.155413
41.683753	15772	0.147917
41.686038	15773	0.146750
41.686679	15774	0.160609
41.687320	15775	0.154729
41.688972	15776	0.149575
41.691254	15777	0.147101
41.691894	15778	0.160932
41.692599	15779	0.151274
41.694273	15780	0.147834
41.696631	15781	0.146633
41.697292	15782	0.158791
41.697940	15783	0.155928
41.699588	15784	0.149472
41.701917	15785	0.146824
41.702559	15786	0.160336
41.703199	15787	0.154425
41.704876	15788	0.148471
41.707235	15789	0.147195
41.707882	15790	0.158761
41.708639	15791	0.153301
41.710478	15792	0.147677
41.713105	15793	0.145869
41.713742	15794	0.160176
41.714366	15795	0.151465
41.716119	15796	0.147871
41.718545	15797	0.145363
41.719184	15798	0.159283
41.719815	15799	0.151000
41.721563	15800	0.147384
41.723971	15801	0.145767
41.724604	15802	0.158974
41.725359	15803	0.150269
41.727141	15804	0.147177
41.729621	15805	0.145353
41.730281	15806	0.156600
41.730904	15807	0.151422
41.732669	15808	0.146921
41.735082	15809	0.144474
41.735723	15810	0.160607
41.736357	15811	0.151837
41.738114	15812	0.146448
41.740524	15813	0.145081
41.741281	15814	0.155677
41.742104	15815	0.151034
41.743865	15816	0.146402
41.746344	15817	0.144870
41.747003	15818	0.162546
41.747624	15819	0.148278
41.749385	15820	0.145599
41.751814	15821	0.144516
41.752453	15822	0.156810
41.753079	15823	0.150167
41.754836	15824	0.146553
41.757231	15825	0.143901
41.757992	15826	0.160633
41.758757	15827	0.151269
41.760507	15828	0.145919
41.762950	15829	0.143650
41.763600	15830	0.152602
41.764225	15831	0.149752
41.766002	15832	0.146134
41.768313	15833	0.145009
41.768962	15834	0.163248
41.769608	15835	0.156177
41.771271	15836	0.148041
41.773550	15837	0.144638
41.774194	15838	0.160004
41.774940	15839	0.148073
41.776614	15840	0.145612
41.778943	15841	0.143344
41.779587	15842	0.153972
41.780245	15843	0.149852
41.781903	15844	0.144983
41.784192	15845	0.143881
41.784839	15846	0.163040
41.785474	15847	0.151428
41.787132	15848	0.143933
41.789408	15849	0.143195
41.790063	15850	0.160085
41.790701	15851	0.147869
41.792485	15852	0.144672
41.794794	15853	0.143384
41.795453	15854	0.161323
41.796091	15855	0.152013
41.797763	15856	0.144536
41.800043	15857	0.142120
41.800687	15858	0.156991
41.801322	15859	0.146705
41.802978	15860	0.144408
41.805270	15861	0.142669
41.805919	15862	0.155961
41.806559	15863	0.150856
41.808205	15864	0.144005
41.810658	15865	0.142055
41.811303	15866	0.150783
41.811942	15867	0.147303
41.813592	15868	0.144517
41.815928	15869	0.143386
41.816573	15870	0.156484
41.817210	15871	0.149355
41.818869	15872	0.146056
41.821178	15873	0.142056
41.821825	15874	0.159889
41.822458	15875	0.147606
41.824105	15876	0.143201
41.826558	15877	0.141556
41.827203	15878	0.156124
41.827843	15879	0.148317
41.829497	15880	0.143010
41.831821	15881	0.141911
41.832468	15882	0.153334
41.833104	15883	0.145979
41.834759	15884	0.143027
41.837068	15885	0.141441
41.837712	15886	0.153302
41.838352	15887	0.147510
41.839999	15888	0.141814
41.842322	15889	0.140947
41.842973	15890	0.157099
41.843630	15891	0.147198
41.845410	15892	0.142704
41.847850	15893	0.140806
41.848504	15894	0.150646
41.849158	15895	0.147450
41.850998	15896	0.141861
41.853429	15897	0.140835
41.854076	15898	0.155655
41.854723	15899	0.146524
41.856377	15900	0.143105
41.858705	15901	0.140425
41.859465	15902	0.160933
41.860120	15903	0.150205
41.861783	15904	0.142794
41.864115	15905	0.140593
41.864755	15906	0.157792
41.865396	15907	0.149174
41.867057	15908	0.143089
41.869361	15909	0.140629
41.870004	15910	0.159010
41.870646	15911	0.149594
41.872306	15912	0.142577
41.874631	15913	0.140181
41.875269	15914	0.152949
41.876039	15915	0.144983
41.877924	15916	0.140925
41.880537	15917	0.139406
41.881249	15918	0.153457
41.881959	15919	0.143460
41.883808	15920	0.140121
41.886386	15921	0.139309
41.887077	15922	0.154300
41.887765	15923	0.144266
41.889550	15924	0.140230
41.891922	15925	0.139873
41.892684	15926	0.148520
41.893344	15927	0.143179
41.895011	15928	0.141000
41.897348	15929	0.138952
41.898476	15930	0.152764
41.899119	15931	0.144562
41.900773	15932	0.139462
41.903134	15933	0.138731
41.903772	15934	0.149999
41.904424	15935	0.144221
41.906089	15936	0.139111
41.908402	15937	0.138220
41.909262	15938	0.155156
41.909940	15939	0.144158
41.911760	15940	0.140711
41.915690	15941	0.137593
41.916344	15942	0.154368
41.917010	15943	0.145543
41.918788	15944	0.140172
41.921263	15945	0.137683
41.921931	15946	0.147641
41.922592	15947	0.140697
41.924367	15948	0.139440
41.926975	15949	0.137489
41.927638	15950	0.148973
41.928288	15951	0.144370
41.930072	15952	0.140276
41.932521	15953	0.137510
41.933178	15954	0.150261
41.933843	15955	0.145264
41.935614	15956	0.140182
41.937952	15957	0.137429
41.938597	15958	0.155703
41.939238	15959	0.145327
41.940888	15960	0.139190
41.943460	15961	0.137621
41.944103	15962	0.151848
41.944751	15963	0.144985
41.946416	15964	0.139779
41.948734	15965	0.137622
41.949369	15966	0.145474
41.950017	15967	0.142837
41.951669	15968	0.140546
41.954004	15969	0.137536
41.954656	15970	0.148598
41.955312	15971	0.141216
41.957086	15972	0.137597
41.959506	15973	0.136754
41.960154	15974	0.153099
41.960804	15975	0.142295
41.962458	15976	0.139337
41.964786	15977	0.137325
41.965434	15978	0.153136
41.966081	15979	0.142765
41.967739	15980	0.137797
41.970066	15981	0.135837
41.970720	15982	0.155598
41.971356	15983	0.142771
41.973009	15984	0.138579
41.975295	15985	0.136245
41.975941	15986	0.150041
41.976653	15987	0.142876
41.978328	15988	0.138329
41.980656	15989	0.136782
41.981305	15990	0.145543
41.981956	15991	0.141969
41.983605	15992	0.137281
41.985947	15993	0.136054
41.986594	15994	0.151149
41.987231	15995	0.141246
41.988879	15996	0.136697
41.991161	15997	0.135469
41.991820	15998	0.149871
41.992697	15999	0.140039
41.994365	16000	0.136815
41.996696	16001	0.135917
41.997348	16002	0.150789
41.998003	16003	0.142286
41.999655	16004	0.138062
42.001998	16005	0.135429
42.002658	16006	0.145188
42.003334	16007	0.142216
42.005111	16008	0.136966
42.007545	16009	0.134730
42.008189	16010	0.145098
42.008822	16011	0.140786
42.010604	16012	0.137216
42.012900	16013	0.134997
42.013545	16014	0.153271
42.014277	16015	0.143638
42.015933	16016	0.136764
42.018292	16017	0.134991
42.018935	16018	0.151113
42.019575	16019	0.141783
42.021239	16020	0.135371
42.023557	16021	0.134353
42.024206	16022	0.151505
42.024845	16023	0.140690
42.026636	16024	0.136883
42.028936	16025	0.134346
42.029587	16026	0.152896
42.030239	16027	0.141253
42.031893	16028	0.135265
42.034221	16029	0.133959
42.034869	16030	0.142043
42.035503	16031	0.137485
42.037150	16032	0.133894
42.039475	16033	0.133796
42.040127	16034	0.145713
42.040774	16035	0.139587
42.042440	16036	0.134923
42.044961	16037	0.133585
42.045617	16038	0.140095
42.046281	16039	0.136599
42.048050	16040	0.133557
42.050530	16041	0.133197
42.051183	16042	0.140370
42.051869	16043	0.138196
42.053644	16044	0.134702
42.056084	16045	0.132594
42.056739	16046	0.147154
42.057393	16047	0.138302
42.059076	16048	0.134687
42.061531	16049	0.133857
42.062183	16050	0.146407
42.062826	16051	0.140269
42.064478	16052	0.133813
42.066802	16053	0.133004
42.067448	16054	0.149028
42.068090	16055	0.138911
42.069815	16056	0.133699
42.072116	16057	0.132251
42.072761	16058	0.145509
42.073406	16059	0.136371
42.075063	16060	0.134166
42.077494	16061	0.132796
42.078147	16062	0.141332
42.078790	16063	0.139287
42.080441	16064	0.132759
42.082769	16065	0.132176
42.083423	16066	0.143191
42.084077	16067	0.137696
42.085860	16068	0.133891
42.088281	16069	0.131786
42.088934	16070	0.146916
42.089583	16071	0.137347
42.091256	16072	0.135748
42.093585	16073	0.132103
42.094246	16074	0.143547
42.094878	16075	0.134638
42.096526	16076	0.133056
42.098813	16077	0.131487
42.099489	16078	0.144479
42.100132	16079	0.139027
42.101791	16080	0.133244
42.104100	16081	0.131067
42.104740	16082	0.148265
42.105393	16083	0.138870
42.107047	16084	0.131990
42.109360	16085	0.131427
42.110018	16086	0.145630
42.110795	16087	0.137427
42.112581	16088	0.132368
42.115073	16089	0.130621
42.115733	16090	0.143529
42.116392	16091	0.137649
42.118176	16092	0.132754
42.120620	16093	0.130824
42.121273	16094	0.143458
42.121941	16095	0.137645
42.123718	16096	0.133016
42.126146	16097	0.131158
42.127039	16098	0.141056
42.127705	16099	0.135974
42.129479	16100	0.131147
42.131958	16101	0.129820
42.132621	16102	0.143503
42.133275	16103	0.138689
42.134963	16104	0.131539
42.137266	16105	0.130312
42.137920	16106	0.145233
42.138559	16107	0.134129
42.140215	16108	0.133010
42.142524	16109	0.129836
42.143168	16110	0.145395
42.143928	16111	0.137119
42.145594	16112	0.131445
42.147950	16113	0.130305
42.148601	16114	0.145320
42.149253	16115	0.137129
42.150909	16116	0.132130
42.153220	16117	0.130105
42.153872	16118	0.149312
42.154515	16119	0.137820
42.156167	16120	0.131071
42.158486	16121	0.129387
42.159129	16122	0.145114
42.159767	16123	0.136194
42.161537	16124	0.130989
42.163888	16125	0.129659
42.164538	16126	0.139672
42.165173	16127	0.135704
42.166847	16128	0.133313
42.169170	16129	0.129374
42.169817	16130	0.142247
42.170459	16131	0.135563
42.172122	16132	0.130365
42.174443	16133	0.129237
42.175084	16134	0.135948
42.175722	16135	0.134020
42.177378	16136	0.130835
42.180403	16137	0.128965
42.181054	16138	0.142147
42.181677	16139	0.132938
42.183448	16140	0.131500
42.185840	16141	0.129038
42.186484	16142	0.144938
42.187111	16143	0.133670
42.188875	16144	0.130615
42.191275	16145	0.128168
42.191933	16146	0.144550
42.192550	16147	0.131805
42.194503	16148	0.129492
42.196922	16149	0.128094
42.197588	16150	0.140201
42.198234	16151	0.133122
42.199986	16152	0.129003
42.202378	16153	0.127872
42.203028	16154	0.137540
42.203655	16155	0.132219
42.205407	16156	0.129312
42.207792	16157	0.128204
42.208428	16158	0.137504
42.209053	16159	0.131662
42.211007	16160	0.129546
42.213460	16161	0.128552
42.214110	16162	0.135145
42.214750	16163	0.133002
42.216499	16164	0.128874
42.218922	16165	0.126325
42.219565	16166	0.136882
42.220206	16167	0.134761
42.221857	16168	0.128737
42.224134	16169	0.126510
42.224803	16170	0.145099
42.225438	16171	0.132813
42.227326	16172	0.128922
42.229808	16173	0.127540
42.230500	16174	0.140454
42.231156	16175	0.131795
42.232941	16176	0.128251
42.235287	16177	0.126965
42.235931	16178	0.137498
42.236566	16179	0.133554
42.238227	16180	0.128171
42.240538	16181	0.127441
42.241179	16182	0.138014
42.241824	16183	0.133238
42.243580	16184	0.129959
42.245935	16185	0.127139
42.246583	16186	0.135576
42.247228	16187	0.131116
42.248881	16188	0.127279
42.251213	16189	0.126031
42.251860	16190	0.140525
42.252508	16191	0.135670
42.254171	16192	0.128867
42.256489	16193	0.126153
42.257124	16194	0.135169
42.257772	16195	0.131568
42.259460	16196	0.127733
42.262103	16197	0.125759
42.262766	16198	0.141619
42.263400	16199	0.130197
42.265057	16200	0.127546
42.267349	16201	0.125049
42.268000	16202	0.142263
42.268640	16203	0.131572
42.270294	16204	0.127234
42.272584	16205	0.125803
42.273231	16206	0.140774
42.273880	16207	0.130931
42.275539	16208	0.127228
42.277978	16209	0.125687
42.278628	16210	0.139673
42.279266	16211	0.130194
42.280922	16212	0.126939
42.283236	16213	0.125487
42.283893	16214	0.135777
42.284535	16215	0.128837
42.286198	16216	0.127436
42.288514	16217	0.125308
42.289164	16218	0.141007
42.289814	16219	0.132211
42.291461	16220	0.127721
42.293927	16221	0.124377
42.294577	16222	0.135455
42.295219	16223	0.132209
42.296873	16224	0.126377
42.299191	16225	0.123901
42.299837	16226	0.132393
42.300478	16227	0.130535
42.302150	16228	0.126712
42.304471	16229	0.124261
42.305114	16230	0.137693
42.305756	16231	0.129429
42.307413	16232	0.126264
42.309766	16233	0.124106
42.310444	16234	0.135066
42.311097	16235	0.128269
42.312869	16236	0.124971
42.315325	16237	0.124264
42.315979	16238	0.135851
42.316633	16239	0.127723
42.318421	16240	0.125870
42.320853	16241	0.123196
42.321509	16242	0.136107
42.322164	16243	0.127855
42.323946	16244	0.124534
42.326416	16245	0.123082
42.327098	16246	0.136958
42.327745	16247	0.131781
42.329402	16248	0.125749
42.331738	16249	0.124396
42.332385	16250	0.137870
42.333026	16251	0.129701
42.334688	16252	0.125221
42.337003	16253	0.124428
42.337647	16254	0.141693
42.338291	16255	0.131104
42.339938	16256	0.125987
42.342533	16257	0.123729
42.343398	16258	0.135408
42.344059	16259	0.129053
42.345723	16260	0.124419
42.348072	16261	0.122996
42.348721	16262	0.137415
42.349363	16263	0.128418
42.351028	16264	0.124977
42.353359	16265	0.122736
42.354012	16266	0.133323
42.354650	16267	0.128950
42.356305	16268	0.124124
42.358647	16269	0.122447
42.359291	16270	0.136486
42.360051	16271	0.128189
42.361729	16272	0.123674
42.364060	16273	0.122797
42.364709	16274	0.136304
42.365347	16275	0.128616
42.367020	16276	0.126440
42.369334	16277	0.123412
42.369979	16278	0.132287
42.370626	16279	0.127844
42.372280	16280	0.122892
42.374620	16281	0.121774
42.375257	16282	0.133240
42.375901	16283	0.128388
42.377690	16284	0.124006
42.380008	16285	0.122205
42.380652	16286	0.130747
42.381293	16287	0.126428
42.382956	16288	0.123317
42.385272	16289	0.121664
42.385920	16290	0.140179
42.386557	16291	0.127993
42.388206	16292	0.122038
42.390529	16293	0.121221
42.391178	16294	0.131645
42.391812	16295	0.125660
42.393473	16296	0.123220
42.396165	16297	0.121717
42.396820	16298	0.137659
42.397460	16299	0.128689
42.399114	16300	0.124345
42.401404	16301	0.120700
42.402053	16302	0.132446
42.402697	16303	0.128814
42.404350	16304	0.123977
42.406652	16305	0.121088
42.407293	16306	0.132352
42.407936	16307	0.126668
42.409583	16308	0.122949
42.411999	16309	0.120422
42.412650	16310	0.133051
42.413293	16311	0.125783
42.414953	16312	0.122123
42.417277	16313	0.120355
42.417924	16314	0.131123
42.418571	16315	0.125158
42.420223	16316	0.121871
42.422620	16317	0.120552
42.423290	16318	0.133078
42.423932	16319	0.126024
42.425575	16320	0.123522
42.428146	16321	0.121407
42.428797	16322	0.134688
42.429436	16323	0.128272
42.431096	16324	0.122327
42.433383	16325	0.119864
42.434025	16326	0.132620
42.434663	16327	0.124991
42.436314	16328	0.121745
42.438657	16329	0.119927
42.439296	16330	0.131464
42.439938	16331	0.125246
42.441595	16332	0.122189
42.444040	16333	0.119583
42.444716	16334	0.130304
42.445349	16335	0.123720
42.447013	16336	0.120088
42.449328	16337	0.119539
42.449987	16338	0.138583
42.450628	16339	0.126540
42.452274	16340	0.120378
42.454600	16341	0.119107
42.455249	16342	0.131728
42.455891	16343	0.124647
42.457541	16344	0.120878
42.459861	16345	0.118359
42.460505	16346	0.129836
42.461155	16347	0.121757
42.462934	16348	0.119483
42.465378	16349	0.118445
42.466033	16350	0.127320
42.466680	16351	0.122915
42.468450	16352	0.119296
42.470894	16353	0.118489
42.471540	16354	0.129635
42.472195	16355	0.123545
42.473979	16356	0.120066
42.476283	16357	0.118509
42.476990	16358	0.129449
42.477650	16359	0.124486
42.479442	16360	0.120139
42.481891	16361	0.118522
42.482538	16362	0.129512
42.483168	16363	0.123236
42.484942	16364	0.119808
42.487389	16365	0.117878
42.488029	16366	0.127961
42.488654	16367	0.121059
42.490449	16368	0.119912
42.492876	16369	0.118129
42.493663	16370	0.129998
42.494319	16371	0.123618
42.496072	16372	0.119945
42.498490	16373	0.117882
42.499122	16374	0.129638
42.499744	16375	0.122681
42.501501	16376	0.119386
42.504001	16377	0.118505
42.504633	16378	0.126472
42.505255	16379	0.122129
42.507014	16380	0.118727
42.509422	16381	0.117757
42.510196	16382	0.133979
42.510835	16383	0.121899
42.512585	16384	0.118689
42.515012	16385	0.117669
42.515639	16386	0.127515
42.516267	16387	0.121348
42.518051	16388	0.118357
42.520381	16389	0.117338
42.521029	16390	0.131792
42.521673	16391	0.122463
42.523323	16392	0.117762
42.525641	16393	0.117479
42.526446	16394	0.127930
42.527177	16395	0.122331
42.528827	16396	0.118154
42.531136	16397	0.117194
42.531791	16398	0.124959
42.532433	16399	0.120722
42.534091	16400	0.117651
42.536430	16401	0.116566
42.537073	16402	0.127083
42.537726	16403	0.121403
42.539379	16404	0.119857
42.541676	16405	0.117576
42.542331	16406	0.130780
42.543100	16407	0.121153
42.544772	16408	0.117280
42.547106	16409	0.115965
42.547748	16410	0.128310
42.548381	16411	0.120646
42.550040	16412	0.117229
42.552370	16413	0.116236
42.553014	16414	0.126260
42.553659	16415	0.122525
42.555313	16416	0.118144
42.557617	16417	0.116806
42.558267	16418	0.129196
42.558901	16419	0.120676
42.560674	16420	0.117706
42.563007	16421	0.116766
42.563647	16422	0.125688
42.564274	16423	0.118756
42.565936	16424	0.117824
42.568709	16425	0.116410
42.569517	16426	0.122773
42.570302	16427	0.119884
42.572282	16428	0.117879
42.574741	16429	0.116312
42.575381	16430	0.128609
42.576016	16431	0.119562
42.577827	16432	0.116851
42.580156	16433	0.115815
42.580806	16434	0.125369
42.581456	16435	0.119444
42.583130	16436	0.116719
42.585448	16437	0.115132
42.586092	16438	0.124349
42.586737	16439	0.120876
42.588387	16440	0.116297
42.590699	16441	0.114969
42.591344	16442	0.128685
42.591974	16443	0.120668
42.593887	16444	0.115709
42.596303	16445	0.114407
42.596952	16446	0.129436
42.597580	16447	0.120819
42.599353	16448	0.115860
42.601776	16449	0.115186
42.602399	16450	0.124840
42.603027	16451	0.119351
42.604777	16452	0.115579
42.607200	16453	0.114011
42.607836	16454	0.127558
42.608472	16455	0.118931
42.610360	16456	0.116368
42.612756	16457	0.114511
42.613402	16458	0.125028
42.614040	16459	0.119527
42.615796	16460	0.116069
42.618216	16461	0.113556
42.618848	16462	0.125389
42.619476	16463	0.119635
42.621224	16464	0.115942
42.623656	16465	0.114469
42.624297	16466	0.126189
42.624926	16467	0.118625
42.626864	16468	0.116325
42.629319	16469	0.114024
42.629985	16470	0.128132
42.630637	16471	0.120111
42.632310	16472	0.115761
42.634638	16473	0.113672
42.635288	16474	0.130667
42.635931	16475	0.121753
42.637587	16476	0.116140
42.639903	16477	0.113246
42.640549	16478	0.125937
42.641193	16479	0.118920
42.642974	16480	0.115027
42.645313	16481	0.114162
42.645972	16482	0.124224
42.646621	16483	0.120357
42.648271	16484	0.116442
42.650600	16485	0.113273
42.651246	16486	0.123000
42.651887	16487	0.119071
42.653554	16488	0.116157
42.655878	16489	0.113433
42.656515	16490	0.119155
42.657161	16491	0.118306
42.658850	16492	0.113909
42.661505	16493	0.112741
42.662172	16494	0.121249
42.662818	16495	0.117293
42.664462	16496	0.113210
42.666763	16497	0.112632
42.667428	16498	0.124874
42.668062	16499	0.117060
42.669729	16500	0.114191
42.671999	16501	0.112725
42.672642	16502	0.117605
42.673274	16503	0.117053
42.674931	16504	0.113767
42.677343	16505	0.112343
42.678008	16506	0.119608
42.678647	16507	0.117102
42.680302	16508	0.114871
42.682602	16509	0.112400
42.683249	16510	0.125656
42.683894	16511	0.117459
42.685541	16512	0.114051
42.687820	16513	0.111956
42.688463	16514	0.118793
42.689098	16515	0.114446
42.690760	16516	0.113201
42.693165	16517	0.111563
42.693828	16518	0.122512
42.694478	16519	0.118633
42.696128	16520	0.113945
42.698413	16521	0.111378
42.699062	16522	0.125820
42.699696	16523	0.115683
42.701344	16524	0.112684
42.703633	16525	0.111790
42.704284	16526	0.126595
42.704924	16527	0.117789
42.706580	16528	0.112789
42.708865	16529	0.110901
42.709537	16530	0.121370
42.710215	16531	0.115440
42.711862	16532	0.112248
42.714183	16533	0.110716
42.714823	16534	0.121521
42.715457	16535	0.115213
42.717110	16536	0.112159
42.719400	16537	0.111212
42.720044	16538	0.123638
42.720679	16539	0.115819
42.722341	16540	0.111201
42.724615	16541	0.110706
42.725250	16542	0.123603
42.726063	16543	0.114962
42.727730	16544	0.111893
42.730049	16545	0.110885
42.730702	16546	0.120666
42.731340	16547	0.116151
42.732985	16548	0.111732
42.735283	16549	0.111068
42.735924	16550	0.119566
42.736567	16551	0.116354
42.738226	16552	0.111098
42.740500	16553	0.109750
42.741154	16554	0.123576
42.742036	16555	0.118067
42.743710	16556	0.111246
42.746017	16557	0.110381
42.746665	16558	0.119344
42.747301	16559	0.113559
42.748952	16560	0.111405
42.751245	16561	0.109983
42.751884	16562	0.121094
42.752517	16563	0.115626
42.754174	16564	0.110243
42.756444	16565	0.109388
42.757089	16566	0.121410
42.757736	16567	0.115031
42.759521	16568	0.111272
42.761821	16569	0.109768
42.762476	16570	0.119859
42.763115	16571	0.113910
42.764768	16572	0.111288
42.767070	16573	0.109606
42.767716	16574	0.121697
42.768356	16575	0.115516
42.770017	16576	0.110983
42.772289	16577	0.109552
42.772944	16578	0.117957
42.773588	16579	0.114012
42.775262	16580	0.110450
42.777776	16581	0.109523
42.778425	16582	0.118085
42.779064	16583	0.113716
42.780717	16584	0.110270
42.783010	16585	0.109046
42.783662	16586	0.119542
42.784299	16587	0.115242
42.785958	16588	0.110107
42.788235	16589	0.109128
42.788886	16590	0.122858
42.789525	16591	0.114622
42.791197	16592	0.109743
42.793589	16593	0.109015
42.794243	16594	0.118758
42.794874	16595	0.110830
42.796524	16596	0.109598
42.798814	16597	0.108196
42.799456	16598	0.118958
42.800095	16599	0.113002
42.801753	16600	0.109522
42.804028	16601	0.108067
42.804669	16602	0.118418
42.805309	16603	0.113569
42.806978	16604	0.110218
42.809285	16605	0.108210
42.810002	16606	0.122167
42.810656	16607	0.114339
42.812311	16608	0.109941
42.814612	16609	0.108647
42.815255	16610	0.117392
42.815877	16611	0.111190
42.817630	16612	0.108947
42.820013	16613	0.108026
42.820664	16614	0.118605
42.821287	16615	0.112315
42.823057	16616	0.108682
42.825440	16617	0.107171
42.826293	16618	0.118292
42.826937	16619	0.110609
42.828735	16620	0.108742
42.831222	16621	0.107446
42.831966	16622	0.117281
42.832595	16623	0.110969
42.834357	16624	0.108381
42.836753	16625	0.107419
42.837414	16626	0.122115
42.838046	16627	0.112541
42.839804	16628	0.109297
42.842196	16629	0.107735
42.843027	16630	0.117604
42.843677	16631	0.111386
42.845422	16632	0.107813
42.847828	16633	0.106582
42.848466	16634	0.115831
42.849085	16635	0.109553
42.850846	16636	0.107460
42.853247	16637	0.106342
42.853915	16638	0.117499
42.854579	16639	0.110088
42.856338	16640	0.107997
42.858723	16641	0.106852
42.859580	16642	0.118355
42.860223	16643	0.109925
42.861978	16644	0.107860
42.864370	16645	0.106399
42.865018	16646	0.116757
42.865645	16647	0.110441
42.867405	16648	0.107863
42.869817	16649	0.106417
42.870450	16650	0.116874
42.871073	16651	0.109785
42.872822	16652	0.107078
42.875215	16653	0.105575
42.875851	16654	0.118478
42.876546	16655	0.109281
42.878429	16656	0.107715
42.880835	16657	0.106223
42.881510	16658	0.119965
42.882146	16659	0.112847
42.883895	16660	0.107409
42.886329	16661	0.105499
42.886997	16662	0.116609
42.887627	16663	0.109091
42.889407	16664	0.107538
42.891794	16665	0.105644
42.892638	16666	0.116579
42.893287	16667	0.108717
42.895099	16668	0.108195
42.897498	16669	0.105970
42.898173	16670	0.114110
42.898795	16671	0.108734
42.900548	16672	0.106546
42.903011	16673	0.105218
42.903642	16674	0.113325
42.904270	16675	0.109274
42.906033	16676	0.107297
42.908413	16677	0.105323
42.909319	16678	0.112003
42.909977	16679	0.108563
42.911724	16680	0.105549
42.914132	16681	0.104781
42.914780	16682	0.114584
42.915403	16683	0.107589
42.917143	16684	0.106125
42.919580	16685	0.104665
42.920218	16686	0.117186
42.920846	16687	0.109876
42.922607	16688	0.105874
42.924990	16689	0.104801
42.925623	16690	0.113413
42.926311	16691	0.108871
42.928282	16692	0.106061
42.930684	16693	0.104644
42.931348	16694	0.117294
42.931977	16695	0.108863
42.933727	16696	0.106343
42.936179	16697	0.104958
42.936827	16698	0.116629
42.937453	16699	0.108134
42.939211	16700	0.105866
42.941591	16701	0.104468
42.942288	16702	0.115955
42.942963	16703	0.108362
42.944716	16704	0.105477
42.947120	16705	0.104250
42.947768	16706	0.112042
42.948387	16707	0.106176
42.950144	16708	0.105432
42.952543	16709	0.103417
42.953204	16710	0.111456
42.953835	16711	0.107024
42.955587	16712	0.104490
42.957968	16713	0.103662
42.958693	16714	0.113585
42.959370	16715	0.108579
42.961422	16716	0.105135
42.963843	16717	0.103749
42.964491	16718	0.115014
42.965121	16719	0.107333
42.966894	16720	0.104915
42.969294	16721	0.103360
42.969952	16722	0.114731
42.970592	16723	0.108195
42.972342	16724	0.105276
42.974721	16725	0.103157
42.975409	16726	0.114072
42.976099	16727	0.107289
42.977869	16728	0.104130
42.980268	16729	0.103166
42.980930	16730	0.115894
42.981557	16731	0.109075
42.983339	16732	0.104293
42.985760	16733	0.103161
42.986396	16734	0.113756
42.987029	16735	0.106660
42.988784	16736	0.104093
42.991175	16737	0.102876
42.992087	16738	0.108672
42.992723	16739	0.103774
42.994635	16740	0.102646
42.997020	16741	0.102723
42.997661	16742	0.111138
42.998295	16743	0.106706
43.000061	16744	0.104363
43.002450	16745	0.102842
43.003090	16746	0.108372
43.003721	16747	0.106518
43.005467	16748	0.103262
43.007858	16749	0.102228
