3600	0.372428
3601	0.372049
3602	0.371690
3603	0.371352
3604	0.371035
3605	0.370740
3606	0.370459
3607	0.370195
3608	0.369937
3609	0.369693
3610	0.369458
3611	0.369233
3612	0.369018
3613	0.368813
3614	0.368616
3615	0.368424
3616	0.368235
3617	0.588156
3618	0.564164
3619	0.555669
3620	0.551280
3621	0.548379
3622	0.546225
3623	0.544527
3624	0.543121
3625	0.541926
3626	0.540886
3627	0.539969
3628	0.539146
3629	0.538405
3630	0.537732
3631	0.537110
3632	0.536531
3633	0.535997
3634	0.535491
3635	0.535022
3636	0.534578
3637	0.534157
3638	0.533756
3639	0.533379
3640	0.533013
3641	0.532669
3642	0.532337
3643	0.532021
3644	0.531718
3645	0.531431
3646	0.531147
3647	0.530878
3648	0.530617
3649	0.714559
3650	0.685445
3651	0.675253
3652	0.669995
3653	0.666520
3654	0.663951
3655	0.661920
3656	0.660245
3657	0.658818
3658	0.657579
3659	0.656489
3660	0.655509
3661	0.654626
3662	0.653812
3663	0.653069
3664	0.652378
3665	0.651737
3666	0.651141
3667	0.650579
3668	0.650047
3669	0.649544
3670	0.649071
3671	0.648620
3672	0.648187
3673	0.647772
3674	0.647376
3675	0.646998
3676	0.646637
3677	0.646290
3678	0.645956
3679	0.645632
3680	0.645319
3681	0.781036
3682	0.749133
3683	0.737864
3684	0.732108
3685	0.728313
3686	0.725513
3687	0.723300
3688	0.721477
3689	0.719923
3690	0.718573
3691	0.717378
3692	0.716316
3693	0.715351
3694	0.714470
3695	0.713658
3696	0.712909
3697	0.712209
3698	0.711556
3699	0.710939
3700	0.710358
3701	0.709810
3702	0.709293
3703	0.708800
3704	0.708332
3705	0.707879
3706	0.707452
3707	0.707037
3708	0.706646
3709	0.706266
3710	0.705894
3711	0.705543
3712	0.705205
3713	0.790082
3714	0.757963
3715	0.746749
3716	0.740982
3717	0.737176
3718	0.734374
3719	0.732154
3720	0.730327
3721	0.728773
3722	0.727420
3723	0.726225
3724	0.725153
3725	0.724183
3726	0.723296
3727	0.722484
3728	0.721724
3729	0.721026
3730	0.720367
3731	0.719755
3732	0.719173
3733	0.718623
3734	0.718104
3735	0.717608
3736	0.717131
3737	0.716678
3738	0.716247
3739	0.715834
3740	0.715438
3741	0.715058
3742	0.714688
3743	0.714334
3744	0.713992
3745	0.746830
3746	0.716228
3747	0.705547
3748	0.700070
3749	0.696467
3750	0.693803
3751	0.691693
3752	0.689958
3753	0.688483
3754	0.687205
3755	0.686070
3756	0.685056
3757	0.684139
3758	0.683295
3759	0.682526
3760	0.681818
3761	0.681157
3762	0.680536
3763	0.679952
3764	0.679401
3765	0.678883
3766	0.678392
3767	0.677922
3768	0.677478
3769	0.677052
3770	0.676643
3771	0.676250
3772	0.675873
3773	0.675512
3774	0.675161
3775	0.674822
3776	0.674501
3777	0.652109
3778	0.625175
3779	0.616029
3780	0.611332
3781	0.608222
3782	0.605909
3783	0.604074
3784	0.602562
3785	0.601270
3786	0.600151
3787	0.599159
3788	0.598267
3789	0.597466
3790	0.596732
3791	0.596059
3792	0.595429
3793	0.594852
3794	0.594308
3795	0.593799
3796	0.593319
3797	0.592858
3798	0.592432
3799	0.592019
3800	0.591625
3801	0.591246
3802	0.590885
3803	0.590541
3804	0.590217
3805	0.589896
3806	0.589594
3807	0.589304
3808	0.589022
3809	0.523128
3810	0.502647
3811	0.495423
3812	0.491646
3813	0.489141
3814	0.487274
3815	0.485795
3816	0.484567
3817	0.483519
3818	0.482612
3819	0.481802
3820	0.481082
3821	0.480430
3822	0.479828
3823	0.479282
3824	0.478773
3825	0.478293
3826	0.477850
3827	0.477433
3828	0.477040
3829	0.476671
3830	0.476318
3831	0.475986
3832	0.475668
3833	0.475365
3834	0.475075
3835	0.474796
3836	0.474529
3837	0.474272
3838	0.474024
3839	0.473786
3840	0.473557
3841	0.373479
3842	0.358273
3843	0.352910
3844	0.350117
3845	0.348270
3846	0.346889
3847	0.345795
3848	0.344891
3849	0.344117
3850	0.343438
3851	0.342844
3852	0.342317
3853	0.341834
3854	0.341395
3855	0.340990
3856	0.340618
3857	0.340267
3858	0.339944
3859	0.339636
3860	0.339344
3861	0.339067
3862	0.338809
3863	0.338562
3864	0.338327
3865	0.338097
3866	0.337883
3867	0.337675
3868	0.337476
3869	0.337287
3870	0.337110
3871	0.336936
3872	0.336764
3873	0.224416
3874	0.214057
3875	0.210423
3876	0.208537
3877	0.207292
3878	0.206366
3879	0.205630
3880	0.205019
3881	0.204502
3882	0.204052
3883	0.203654
3884	0.203302
3885	0.202977
3886	0.202686
3887	0.202419
3888	0.202170
3889	0.201936
3890	0.201724
3891	0.201526
3892	0.201334
3893	0.201153
3894	0.200978
3895	0.200817
3896	0.200657
3897	0.200510
3898	0.200370
3899	0.200235
3900	0.200099
3901	0.199968
3902	0.199847
3903	0.199726
3904	0.199610
3905	0.163824
3906	0.155904
3907	0.153057
3908	0.151555
3909	0.150551
3910	0.149804
3911	0.149210
3912	0.148722
3913	0.148306
3914	0.147943
3915	0.147627
3916	0.147336
3917	0.147079
3918	0.146843
3919	0.146626
3920	0.146427
3921	0.146237
3922	0.146057
3923	0.145897
3924	0.145734
3925	0.145590
3926	0.145454
3927	0.145322
3928	0.145194
3929	0.145072
3930	0.144959
3931	0.144847
3932	0.144740
3933	0.144643
3934	0.144550
3935	0.144461
3936	0.144371
3937	0.239744
3938	0.229666
3939	0.226030
3940	0.224136
3941	0.222870
3942	0.221936
3943	0.221192
3944	0.220576
3945	0.220060
3946	0.219606
3947	0.219203
3948	0.218845
3949	0.218514
3950	0.218208
3951	0.217931
3952	0.217675
3953	0.217441
3954	0.217222
3955	0.217014
3956	0.216819
3957	0.216636
3958	0.216462
3959	0.216294
3960	0.216133
3961	0.215978
3962	0.215838
3963	0.215699
3964	0.215568
3965	0.215439
3966	0.215316
3967	0.215199
3968	0.215087
3969	0.362342
3970	0.347423
3971	0.342156
3972	0.339429
3973	0.337621
3974	0.336274
3975	0.335211
3976	0.334328
3977	0.333573
3978	0.332919
3979	0.332348
3980	0.331833
3981	0.331367
3982	0.330937
3983	0.330546
3984	0.330185
3985	0.329844
3986	0.329527
3987	0.329231
3988	0.328956
3989	0.328691
3990	0.328435
3991	0.328192
3992	0.327964
3993	0.327749
3994	0.327539
3995	0.327340
3996	0.327151
3997	0.326970
3998	0.326793
3999	0.326624
4000	0.326467
4001	0.447955
4002	0.429735
4003	0.423259
4004	0.419910
4005	0.417697
4006	0.416053
4007	0.414750
4008	0.413675
4009	0.412762
4010	0.411977
4011	0.411283
4012	0.410655
4013	0.410093
4014	0.409576
4015	0.409101
4016	0.408666
4017	0.408257
4018	0.407870
4019	0.407511
4020	0.407169
4021	0.406849
4022	0.406546
4023	0.406256
4024	0.405987
4025	0.405728
4026	0.405478
4027	0.405237
4028	0.405006
4029	0.404781
4030	0.404566
4031	0.404362
4032	0.404162
4033	0.494772
4034	0.474804
4035	0.467718
4036	0.464063
4037	0.461658
4038	0.459874
4039	0.458461
4040	0.457292
4041	0.456305
4042	0.455442
4043	0.454681
4044	0.454005
4045	0.453389
4046	0.452832
4047	0.452314
4048	0.451832
4049	0.451386
4050	0.450970
4051	0.450580
4052	0.450213
4053	0.449870
4054	0.449540
4055	0.449228
4056	0.448931
4057	0.448644
4058	0.448371
4059	0.448109
4060	0.447860
4061	0.447622
4062	0.447392
4063	0.447166
4064	0.446951
4065	0.506097
4066	0.485718
4067	0.478526
4068	0.474828
4069	0.472385
4070	0.470575
4071	0.469137
4072	0.467952
4073	0.466948
4074	0.466074
4075	0.465296
4076	0.464609
4077	0.463980
4078	0.463414
4079	0.462888
4080	0.462401
4081	0.461947
4082	0.461522
4083	0.461124
4084	0.460750
4085	0.460395
4086	0.460056
4087	0.459738
4088	0.459434
4089	0.459145
4090	0.458869
4091	0.458606
4092	0.458351
4093	0.458105
4094	0.457870
4095	0.457637
4096	0.457418
4097	0.481444
4098	0.462144
4099	0.455376
4100	0.451875
4101	0.449562
4102	0.447852
4103	0.446493
4104	0.445375
4105	0.444419
4106	0.443591
4107	0.442861
4108	0.442207
4109	0.441612
4110	0.441070
4111	0.440569
4112	0.440107
4113	0.439671
4114	0.439270
4115	0.438890
4116	0.438532
4117	0.438196
4118	0.437877
4119	0.437575
4120	0.437287
4121	0.437011
4122	0.436746
4123	0.436494
4124	0.436249
4125	0.436016
4126	0.435790
4127	0.435570
4128	0.435359
4129	0.424218
4130	0.407078
4131	0.401106
4132	0.398022
4133	0.395980
4134	0.394458
4135	0.393255
4136	0.392265
4137	0.391421
4138	0.390683
4139	0.390037
4140	0.389453
4141	0.388925
4142	0.388443
4143	0.387995
4144	0.387589
4145	0.387207
4146	0.386848
4147	0.386514
4148	0.386201
4149	0.385906
4150	0.385627
4151	0.385358
4152	0.385107
4153	0.384865
4154	0.384634
4155	0.384410
4156	0.384200
4157	0.383993
4158	0.383794
4159	0.383600
4160	0.383410
4161	0.340846
4162	0.327190
4163	0.322466
4164	0.320004
4165	0.318365
4166	0.317149
4167	0.316186
4168	0.315381
4169	0.314701
4170	0.314110
4171	0.313586
4172	0.313116
4173	0.312690
4174	0.312298
4175	0.311938
4176	0.311610
4177	0.311300
4178	0.311014
4179	0.310752
4180	0.310497
4181	0.310258
4182	0.310031
4183	0.309815
4184	0.309611
4185	0.309410
4186	0.309224
4187	0.309045
4188	0.308869
4189	0.308708
4190	0.308543
4191	0.308391
4192	0.308243
4193	0.239635
4194	0.230101
4195	0.226688
4196	0.224900
4197	0.223717
4198	0.222841
4199	0.222149
4200	0.221575
4201	0.221083
4202	0.220651
4203	0.220270
4204	0.219934
4205	0.219634
4206	0.219356
4207	0.219099
4208	0.218862
4209	0.218640
4210	0.218440
4211	0.218243
4212	0.218061
4213	0.217894
4214	0.217733
4215	0.217577
4216	0.217428
4217	0.217287
4218	0.217150
4219	0.217022
4220	0.216898
4221	0.216779
4222	0.216666
4223	0.216557
4224	0.216453
4225	0.137643
4226	0.131738
4227	0.129611
4228	0.128503
4229	0.127763
4230	0.127205
4231	0.126768
4232	0.126402
4233	0.126095
4234	0.125829
4235	0.125594
4236	0.125378
4237	0.125183
4238	0.125015
4239	0.124853
4240	0.124703
4241	0.124565
4242	0.124434
4243	0.124312
4244	0.124202
4245	0.124099
4246	0.124001
4247	0.123908
4248	0.123824
4249	0.123743
4250	0.123666
4251	0.123590
4252	0.123521
4253	0.123454
4254	0.123388
4255	0.123322
4256	0.123262
4257	0.080082
4258	0.075722
4259	0.074176
4260	0.073369
4261	0.072842
4262	0.072437
4263	0.072124
4264	0.071862
4265	0.071638
4266	0.071450
4267	0.071281
4268	0.071132
4269	0.070991
4270	0.070867
4271	0.070755
4272	0.070650
4273	0.070555
4274	0.070466
4275	0.070378
4276	0.070295
4277	0.070222
4278	0.070154
4279	0.070089
4280	0.070029
4281	0.069971
4282	0.069915
4283	0.069860
4284	0.069810
4285	0.069763
4286	0.069716
4287	0.069669
4288	0.069625
4289	0.142210
4290	0.135763
4291	0.133539
4292	0.132385
4293	0.131632
4294	0.131066
4295	0.130618
4296	0.130258
4297	0.129949
4298	0.129673
4299	0.129439
4300	0.129227
4301	0.129032
4302	0.128857
4303	0.128693
4304	0.128542
4305	0.128402
4306	0.128269
4307	0.128150
4308	0.128033
4309	0.127928
4310	0.127823
4311	0.127725
4312	0.127633
4313	0.127545
4314	0.127459
4315	0.127379
4316	0.127302
4317	0.127228
4318	0.127156
4319	0.127088
4320	0.127022
4321	0.220727
4322	0.211197
4323	0.207901
4324	0.206208
4325	0.205086
4326	0.204260
4327	0.203606
4328	0.203067
4329	0.202610
4330	0.202209
4331	0.201858
4332	0.201542
4333	0.201254
4334	0.200996
4335	0.200758
4336	0.200541
4337	0.200340
4338	0.200142
4339	0.199963
4340	0.199793
4341	0.199633
4342	0.199484
4343	0.199340
4344	0.199206
4345	0.199074
4346	0.198957
4347	0.198835
4348	0.198722
4349	0.198612
4350	0.198509
4351	0.198411
4352	0.198311
4353	0.279184
4354	0.267391
4355	0.263277
4356	0.261158
4357	0.259767
4358	0.258734
4359	0.257928
4360	0.257254
4361	0.256686
4362	0.256191
4363	0.255752
4364	0.255368
4365	0.255011
4366	0.254683
4367	0.254388
4368	0.254115
4369	0.253859
4370	0.253619
4371	0.253393
4372	0.253187
4373	0.252985
4374	0.252795
4375	0.252614
4376	0.252442
4377	0.252284
4378	0.252132
4379	0.251985
4380	0.251841
4381	0.251702
4382	0.251568
4383	0.251438
4384	0.251313
4385	0.316932
4386	0.303602
4387	0.298938
4388	0.296538
4389	0.294968
4390	0.293798
4391	0.292877
4392	0.292114
4393	0.291464
4394	0.290902
4395	0.290402
4396	0.289959
4397	0.289558
4398	0.289192
4399	0.288860
4400	0.288555
4401	0.288265
4402	0.287997
4403	0.287744
4404	0.287507
4405	0.287279
4406	0.287062
4407	0.286856
4408	0.286662
4409	0.286478
4410	0.286301
4411	0.286130
4412	0.285968
4413	0.285810
4414	0.285661
4415	0.285516
4416	0.285376
4417	0.328825
4418	0.315078
4419	0.310291
4420	0.307822
4421	0.306193
4422	0.304995
4423	0.304044
4424	0.303263
4425	0.302599
4426	0.302016
4427	0.301497
4428	0.301038
4429	0.300622
4430	0.300248
4431	0.299907
4432	0.299590
4433	0.299297
4434	0.299022
4435	0.298757
4436	0.298512
4437	0.298282
4438	0.298059
4439	0.297849
4440	0.297646
4441	0.297457
4442	0.297273
4443	0.297101
4444	0.296929
4445	0.296766
4446	0.296609
4447	0.296456
4448	0.296313
4449	0.317997
4450	0.304647
4451	0.299968
4452	0.297571
4453	0.296007
4454	0.294847
4455	0.293936
4456	0.293177
4457	0.292528
4458	0.291960
4459	0.291461
4460	0.291020
4461	0.290615
4462	0.290249
4463	0.289915
4464	0.289604
4465	0.289316
4466	0.289044
4467	0.288794
4468	0.288555
4469	0.288328
4470	0.288106
4471	0.287900
4472	0.287705
4473	0.287519
4474	0.287339
4475	0.287169
4476	0.287004
4477	0.286842
4478	0.286693
4479	0.286552
4480	0.286411
4481	0.285174
4482	0.273212
4483	0.269052
4484	0.266900
4485	0.265478
4486	0.264432
4487	0.263607
4488	0.262915
4489	0.262329
4490	0.261820
4491	0.261375
4492	0.260973
4493	0.260612
4494	0.260276
4495	0.259976
4496	0.259696
4497	0.259430
4498	0.259190
4499	0.258957
4500	0.258741
4501	0.258535
4502	0.258346
4503	0.258161
4504	0.257982
4505	0.257809
4506	0.257649
4507	0.257498
4508	0.257351
4509	0.257214
4510	0.257079
4511	0.256948
4512	0.256824
4513	0.234550
4514	0.224669
4515	0.221235
4516	0.219458
4517	0.218283
4518	0.217404
4519	0.216709
4520	0.216132
4521	0.215645
4522	0.215223
4523	0.214854
4524	0.214524
4525	0.214216
4526	0.213941
4527	0.213688
4528	0.213451
4529	0.213228
4530	0.213025
4531	0.212834
4532	0.212647
4533	0.212477
4534	0.212319
4535	0.212170
4536	0.212026
4537	0.211891
4538	0.211761
4539	0.211637
4540	0.211517
4541	0.211396
4542	0.211284
4543	0.211174
4544	0.211067
4545	0.172071
4546	0.164532
4547	0.161883
4548	0.160505
4549	0.159588
4550	0.158910
4551	0.158377
4552	0.157929
4553	0.157551
4554	0.157222
4555	0.156928
4556	0.156674
4557	0.156439
4558	0.156226
4559	0.156028
4560	0.155848
4561	0.155679
4562	0.155523
4563	0.155376
4564	0.155236
4565	0.155107
4566	0.154979
4567	0.154859
4568	0.154749
4569	0.154635
4570	0.154533
4571	0.154431
4572	0.154338
4573	0.154246
4574	0.154161
4575	0.154081
4576	0.154001
4577	0.104748
4578	0.099530
4579	0.097717
4580	0.096765
4581	0.096134
4582	0.095664
4583	0.095295
4584	0.094988
4585	0.094723
4586	0.094491
4587	0.094287
4588	0.094105
4589	0.093943
4590	0.093797
4591	0.093664
4592	0.093539
4593	0.093420
4594	0.093311
4595	0.093211
4596	0.093115
4597	0.093024
4598	0.092941
4599	0.092865
4600	0.092786
4601	0.092718
4602	0.092649
4603	0.092591
4604	0.092527
4605	0.092470
4606	0.092415
4607	0.092365
4608	0.092319
4609	0.060998
4610	0.057139
4611	0.055776
4612	0.055054
4613	0.054568
4614	0.054211
4615	0.053932
4616	0.053701
4617	0.053510
4618	0.053345
4619	0.053199
4620	0.053070
4621	0.052946
4622	0.052836
4623	0.052733
4624	0.052643
4625	0.052560
4626	0.052483
4627	0.052411
4628	0.052344
4629	0.052281
4630	0.052221
4631	0.052167
4632	0.052115
4633	0.052067
4634	0.052024
4635	0.051979
4636	0.051941
4637	0.051900
4638	0.051864
4639	0.051833
4640	0.051798
4641	0.084853
4642	0.080652
4643	0.079140
4644	0.078340
4645	0.077805
4646	0.077410
4647	0.077095
4648	0.076838
4649	0.076618
4650	0.076425
4651	0.076263
4652	0.076114
4653	0.075981
4654	0.075860
4655	0.075744
4656	0.075637
4657	0.075539
4658	0.075452
4659	0.075367
4660	0.075286
4661	0.075211
4662	0.075146
4663	0.075081
4664	0.075017
4665	0.074956
4666	0.074900
4667	0.074842
4668	0.074789
4669	0.074738
4670	0.074686
4671	0.074642
4672	0.074597
4673	0.137720
4674	0.131645
4675	0.129486
4676	0.128352
4677	0.127599
4678	0.127038
4679	0.126595
4680	0.126224
4681	0.125911
4682	0.125642
4683	0.125408
4684	0.125194
4685	0.125001
4686	0.124825
4687	0.124661
4688	0.124512
4689	0.124372
4690	0.124241
4691	0.124121
4692	0.124005
4693	0.123896
4694	0.123796
4695	0.123702
4696	0.123610
4697	0.123522
4698	0.123439
4699	0.123360
4700	0.123286
4701	0.123216
4702	0.123147
4703	0.123081
4704	0.123015
4705	0.176726
4706	0.169180
4707	0.166469
4708	0.165061
4709	0.164132
4710	0.163443
4711	0.162897
4712	0.162438
4713	0.162059
4714	0.161720
4715	0.161427
4716	0.161164
4717	0.160924
4718	0.160714
4719	0.160517
4720	0.160337
4721	0.160167
4722	0.160007
4723	0.159858
4724	0.159722
4725	0.159587
4726	0.159460
4727	0.159335
4728	0.159220
4729	0.159114
4730	0.159008
4731	0.158908
4732	0.158812
4733	0.158722
4734	0.158632
4735	0.158551
4736	0.158471
4737	0.200712
4738	0.192334
4739	0.189334
4740	0.187768
4741	0.186735
4742	0.185965
4743	0.185357
4744	0.184851
4745	0.184425
4746	0.184051
4747	0.183724
4748	0.183436
4749	0.183172
4750	0.182934
4751	0.182714
4752	0.182509
4753	0.182322
4754	0.182149
4755	0.181989
4756	0.181837
4757	0.181694
4758	0.181553
4759	0.181423
4760	0.181292
4761	0.181168
4762	0.181050
4763	0.180933
4764	0.180822
4765	0.180718
4766	0.180617
4767	0.180520
4768	0.180429
4769	0.211362
4770	0.202565
4771	0.199418
4772	0.197782
4773	0.196706
4774	0.195899
4775	0.195256
4776	0.194739
4777	0.194295
4778	0.193908
4779	0.193563
4780	0.193259
4781	0.192985
4782	0.192739
4783	0.192511
4784	0.192296
4785	0.192093
4786	0.191906
4787	0.191729
4788	0.191573
4789	0.191421
4790	0.191280
4791	0.191148
4792	0.191010
4793	0.190883
4794	0.190759
4795	0.190640
4796	0.190523
4797	0.190414
4798	0.190308
4799	0.190209
4800	0.190109
4801	0.205840
4802	0.197282
4803	0.194232
4804	0.192648
4805	0.191607
4806	0.190825
4807	0.190203
4808	0.189692
4809	0.189258
4810	0.188885
4811	0.188550
4812	0.188252
4813	0.187985
4814	0.187744
4815	0.187516
4816	0.187310
4817	0.187112
4818	0.186930
4819	0.186760
4820	0.186607
4821	0.186459
4822	0.186320
4823	0.186188
4824	0.186061
4825	0.185934
4826	0.185815
4827	0.185703
4828	0.185590
4829	0.185486
4830	0.185384
4831	0.185287
4832	0.185195
4833	0.186402
4834	0.178562
4835	0.175803
4836	0.174362
4837	0.173412
4838	0.172701
4839	0.172133
4840	0.171668
4841	0.171275
4842	0.170940
4843	0.170645
4844	0.170375
4845	0.170133
4846	0.169909
4847	0.169700
4848	0.169508
4849	0.169333
4850	0.169170
4851	0.169019
4852	0.168879
4853	0.168743
4854	0.168618
4855	0.168495
4856	0.168385
4857	0.168274
4858	0.168174
4859	0.168076
4860	0.167979
4861	0.167890
4862	0.167802
4863	0.167718
4864	0.167638
4865	0.155993
4866	0.149317
4867	0.146931
4868	0.145681
4869	0.144854
4870	0.144231
4871	0.143734
4872	0.143326
4873	0.142981
4874	0.142687
4875	0.142423
4876	0.142185
4877	0.141970
4878	0.141777
4879	0.141604
4880	0.141445
4881	0.141295
4882	0.141155
4883	0.141018
4884	0.140898
4885	0.140785
4886	0.140677
4887	0.140579
4888	0.140477
4889	0.140386
4890	0.140295
4891	0.140211
4892	0.140125
4893	0.140042
4894	0.139968
4895	0.139893
4896	0.139822
4897	0.118924
4898	0.113610
4899	0.111693
4900	0.110690
4901	0.110013
4902	0.109517
4903	0.109114
4904	0.108787
4905	0.108508
4906	0.108263
4907	0.108054
4908	0.107861
4909	0.107695
4910	0.107548
4911	0.107407
4912	0.107278
4913	0.107162
4914	0.107053
4915	0.106948
4916	0.106853
4917	0.106763
4918	0.106678
4919	0.106597
4920	0.106521
4921	0.106451
4922	0.106380
4923	0.106314
4924	0.106245
4925	0.106187
4926	0.106126
4927	0.106068
4928	0.106010
4929	0.078368
4930	0.074346
4931	0.072957
4932	0.072229
4933	0.071743
4934	0.071379
4935	0.071089
4936	0.070850
4937	0.070651
4938	0.070481
4939	0.070330
4940	0.070195
4941	0.070072
4942	0.069964
4943	0.069861
4944	0.069770
4945	0.069685
4946	0.069601
4947	0.069523
4948	0.069453
4949	0.069386
4950	0.069323
4951	0.069266
4952	0.069210
4953	0.069162
4954	0.069109
4955	0.069063
4956	0.069016
4957	0.068972
4958	0.068931
4959	0.068895
4960	0.068859
4961	0.046262
4962	0.043083
4963	0.041964
4964	0.041370
4965	0.040973
4966	0.040668
4967	0.040429
4968	0.040236
4969	0.040072
4970	0.039935
4971	0.039816
4972	0.039707
4973	0.039608
4974	0.039522
4975	0.039438
4976	0.039361
4977	0.039293
4978	0.039228
4979	0.039166
4980	0.039113
4981	0.039064
4982	0.039015
4983	0.038971
4984	0.038934
4985	0.038898
4986	0.038868
4987	0.038839
4988	0.038813
4989	0.038786
4990	0.038757
4991	0.038735
4992	0.038714
4993	0.061446
4994	0.057706
4995	0.056435
4996	0.055772
4997	0.055330
4998	0.055007
4999	0.054743
5000	0.054531
5001	0.054348
5002	0.054186
5003	0.054046
5004	0.053918
5005	0.053807
5006	0.053708
5007	0.053613
5008	0.053533
5009	0.053462
5010	0.053389
5011	0.053323
5012	0.053259
5013	0.053200
5014	0.053142
5015	0.053085
5016	0.053025
5017	0.052971
5018	0.052922
5019	0.052871
5020	0.052826
5021	0.052782
5022	0.052742
5023	0.052703
5024	0.052667
5025	0.091617
5026	0.086885
5027	0.085252
5028	0.084400
5029	0.083839
5030	0.083427
5031	0.083101
5032	0.082828
5033	0.082604
5034	0.082412
5035	0.082235
5036	0.082080
5037	0.081935
5038	0.081811
5039	0.081691
5040	0.081588
5041	0.081487
5042	0.081393
5043	0.081306
5044	0.081224
5045	0.081147
5046	0.081077
5047	0.081011
5048	0.080953
5049	0.080893
5050	0.080839
5051	0.080786
5052	0.080735
5053	0.080685
5054	0.080637
5055	0.080589
5056	0.080545
5057	0.117748
5058	0.112039
5059	0.110056
5060	0.109042
5061	0.108374
5062	0.107883
5063	0.107492
5064	0.107179
5065	0.106900
5066	0.106666
5067	0.106460
5068	0.106273
5069	0.106115
5070	0.105960
5071	0.105817
5072	0.105685
5073	0.105558
5074	0.105450
5075	0.105344
5076	0.105248
5077	0.105159
5078	0.105074
5079	0.104992
5080	0.104912
5081	0.104835
5082	0.104758
5083	0.104693
5084	0.104626
5085	0.104563
5086	0.104504
5087	0.104447
5088	0.104393
5089	0.134506
5090	0.128152
5091	0.125942
5092	0.124798
5093	0.124044
5094	0.123494
5095	0.123059
5096	0.122712
5097	0.122410
5098	0.122147
5099	0.121912
5100	0.121704
5101	0.121521
5102	0.121351
5103	0.121195
5104	0.121049
5105	0.120914
5106	0.120780
5107	0.120658
5108	0.120548
5109	0.120445
5110	0.120349
5111	0.120255
5112	0.120173
5113	0.120095
5114	0.120021
5115	0.119947
5116	0.119875
5117	0.119802
5118	0.119732
5119	0.119669
5120	0.119611
5121	0.141590
5122	0.134972
5123	0.132667
5124	0.131474
5125	0.130691
5126	0.130110
5127	0.129661
5128	0.129293
5129	0.128979
5130	0.128708
5131	0.128466
5132	0.128250
5133	0.128059
5134	0.127876
5135	0.127715
5136	0.127568
5137	0.127429
5138	0.127296
5139	0.127171
5140	0.127052
5141	0.126938
5142	0.126832
5143	0.126738
5144	0.126643
5145	0.126561
5146	0.126482
5147	0.126402
5148	0.126328
5149	0.126251
5150	0.126181
5151	0.126113
5152	0.126045
5153	0.139355
5154	0.132768
5155	0.130489
5156	0.129318
5157	0.128551
5158	0.127982
5159	0.127536
5160	0.127166
5161	0.126856
5162	0.126583
5163	0.126346
5164	0.126136
5165	0.125938
5166	0.125760
5167	0.125600
5168	0.125454
5169	0.125314
5170	0.125187
5171	0.125063
5172	0.124947
5173	0.124838
5174	0.124738
5175	0.124645
5176	0.124555
5177	0.124470
5178	0.124391
5179	0.124315
5180	0.124241
5181	0.124171
5182	0.124101
5183	0.124030
5184	0.123964
5185	0.128351
5186	0.122259
5187	0.120131
5188	0.119030
5189	0.118306
5190	0.117770
5191	0.117351
5192	0.117002
5193	0.116706
5194	0.116451
5195	0.116227
5196	0.116023
5197	0.115831
5198	0.115666
5199	0.115516
5200	0.115370
5201	0.115239
5202	0.115115
5203	0.114995
5204	0.114889
5205	0.114791
5206	0.114699
5207	0.114610
5208	0.114528
5209	0.114453
5210	0.114378
5211	0.114304
5212	0.114232
5213	0.114162
5214	0.114101
5215	0.114035
5216	0.113973
5217	0.110511
5218	0.105144
5219	0.103239
5220	0.102242
5221	0.101581
5222	0.101091
5223	0.100708
5224	0.100399
5225	0.100131
5226	0.099898
5227	0.099686
5228	0.099504
5229	0.099334
5230	0.099179
5231	0.099039
5232	0.098912
5233	0.098792
5234	0.098687
5235	0.098584
5236	0.098493
5237	0.098406
5238	0.098321
5239	0.098240
5240	0.098162
5241	0.098086
5242	0.098021
5243	0.097957
5244	0.097894
5245	0.097834
5246	0.097777
5247	0.097720
5248	0.097666
5249	0.087372
5250	0.082855
5251	0.081268
5252	0.080453
5253	0.079903
5254	0.079490
5255	0.079162
5256	0.078897
5257	0.078669
5258	0.078472
5259	0.078300
5260	0.078143
5261	0.078003
5262	0.077882
5263	0.077770
5264	0.077668
5265	0.077575
5266	0.077485
5267	0.077402
5268	0.077324
5269	0.077245
5270	0.077173
5271	0.077104
5272	0.077044
5273	0.076987
5274	0.076931
5275	0.076879
5276	0.076831
5277	0.076783
5278	0.076738
5279	0.076691
5280	0.076650
5281	0.061483
5282	0.057869
5283	0.056606
5284	0.055935
5285	0.055499
5286	0.055172
5287	0.054910
5288	0.054698
5289	0.054509
5290	0.054360
5291	0.054224
5292	0.054103
5293	0.053995
5294	0.053890
5295	0.053796
5296	0.053712
5297	0.053640
5298	0.053570
5299	0.053502
5300	0.053442
5301	0.053385
5302	0.053330
5303	0.053282
5304	0.053241
5305	0.053197
5306	0.053159
5307	0.053120
5308	0.053084
5309	0.053050
5310	0.053014
5311	0.052984
5312	0.052952
5313	0.038693
5314	0.035613
5315	0.034517
5316	0.033927
5317	0.033532
5318	0.033248
5319	0.033021
5320	0.032832
5321	0.032668
5322	0.032531
5323	0.032414
5324	0.032310
5325	0.032214
5326	0.032127
5327	0.032045
5328	0.031978
5329	0.031910
5330	0.031847
5331	0.031792
5332	0.031740
5333	0.031693
5334	0.031650
5335	0.031611
5336	0.031573
5337	0.031541
5338	0.031511
5339	0.031483
5340	0.031455
5341	0.031433
5342	0.031410
5343	0.031389
5344	0.031369
5345	0.036454
5346	0.033512
5347	0.032477
5348	0.031918
5349	0.031544
