36.838010	4048	83.046562
36.845364	4049	83.002831
36.847153	4050	82.858315
36.849344	4051	82.774437
36.856164	4052	82.717842
36.863649	4053	82.673904
36.865305	4054	82.530479
36.867709	4055	82.447769
36.874497	4056	82.390770
36.881975	4057	82.347572
36.883778	4058	82.204346
36.886001	4059	82.121597
36.892786	4060	82.064705
36.900306	4061	82.021637
36.902062	4062	81.878960
36.904288	4063	81.796532
36.911193	4064	81.740204
36.918974	4065	81.696846
36.920748	4066	81.555504
36.923013	4067	81.473167
36.929923	4068	81.416321
36.937353	4069	81.374054
36.939106	4070	81.232262
36.941358	4071	81.150932
36.948158	4072	81.095009
36.955507	4073	81.051849
36.957320	4074	80.911507
36.959526	4075	80.830048
36.966577	4076	80.774025
36.973943	4077	80.731461
36.975734	4078	80.591911
36.977918	4079	80.510384
36.984741	4080	80.454399
36.992269	4081	80.412224
36.993926	4082	80.272522
36.995828	4083	80.191704
37.003240	4084	80.136665
37.010754	4085	80.094826
37.012467	4086	79.955193
37.019757	4087	79.874657
37.026703	4088	79.819496
37.034210	4089	79.777504
37.035987	4090	79.639122
37.038282	4091	79.558975
37.045153	4092	79.503830
37.052545	4093	79.462868
37.054315	4094	79.324371
37.056577	4095	79.244308
37.063452	4096	79.189552
37.070878	4097	79.147919
37.072650	4098	79.011192
37.074851	4099	78.931099
37.081682	4100	78.876846
37.089175	4101	78.835266
37.090828	4102	78.698380
37.092498	4103	78.618874
37.100036	4104	78.564140
37.107528	4105	78.523399
37.109186	4106	78.387444
37.111570	4107	78.308487
37.118384	4108	78.254211
37.125928	4109	78.213020
37.127670	4110	78.077568
37.129913	4111	77.999214
37.136697	4112	77.944984
37.144224	4113	77.904617
37.145983	4114	77.769302
37.148205	4115	77.690689
37.155114	4116	77.637199
37.162618	4117	77.595924
37.164512	4118	77.461647
37.166761	4119	77.383926
37.173762	4120	77.330330
37.181130	4121	77.290215
37.182881	4122	77.155800
37.185119	4123	77.077713
37.191964	4124	77.025253
37.199317	4125	76.984673
37.201107	4126	76.850746
37.203273	4127	76.773697
37.210097	4128	76.720772
37.217576	4129	76.680145
37.219228	4130	76.547302
37.220910	4131	76.470352
37.228432	4132	76.417770
37.235917	4133	76.376984
37.237574	4134	76.244583
37.239941	4135	76.168015
37.246727	4136	76.115440
37.254377	4137	76.075882
37.256129	4138	75.944008
37.258366	4139	75.867104
37.265286	4140	75.815216
37.272730	4141	75.775093
37.274481	4142	75.643524
37.276700	4143	75.567444
37.283608	4144	75.515594
37.291011	4145	75.475960
37.292765	4146	75.345276
37.295007	4147	75.269562
37.302021	4148	75.216751
37.309374	4149	75.177452
37.311129	4150	75.047340
37.313436	4151	74.971985
37.320235	4152	74.920029
37.327585	4153	74.880661
37.329341	4154	74.751167
37.331544	4155	74.675980
37.338456	4156	74.624176
37.346469	4157	74.585213
37.348250	4158	74.456009
37.350460	4159	74.381325
37.357342	4160	74.330101
37.364972	4161	74.290924
37.366688	4162	74.162010
37.369035	4163	74.087448
37.375856	4164	74.036392
37.383393	4165	73.997559
37.385152	4166	73.869255
37.387384	4167	73.795364
37.394341	4168	73.744026
37.401745	4169	73.704926
37.403496	4170	73.577652
37.405743	4171	73.503609
37.412650	4172	73.452797
37.420057	4173	73.414482
37.422762	4174	73.287323
37.425280	4175	73.213249
37.432137	4176	73.163315
37.439546	4177	73.124992
37.441684	4178	72.998108
37.443428	4179	72.924515
37.450140	4180	72.874512
37.458072	4181	72.835983
37.459723	4182	72.709541
37.461513	4183	72.636772
37.468393	4184	72.586723
37.476429	4185	72.548904
37.478197	4186	72.422791
37.480005	4187	72.350189
37.486776	4188	72.299942
37.494825	4189	72.262329
37.496541	4190	72.136940
37.498311	4191	72.064720
37.505024	4192	72.014946
37.513104	4193	71.977203
37.514854	4194	71.852310
37.516515	4195	71.780334
37.523875	4196	71.730507
37.531334	4197	71.693573
37.533090	4198	71.568756
37.534751	4199	71.497162
37.542084	4200	71.447639
37.549542	4201	71.410393
37.551292	4202	71.286720
37.552963	4203	71.215187
37.560492	4204	71.166550
37.568068	4205	71.128853
37.569847	4206	71.005592
37.571508	4207	70.933708
37.578899	4208	70.885460
37.586370	4209	70.848068
37.588122	4210	70.725014
37.590304	4211	70.654480
37.597350	4212	70.605438
37.605041	4213	70.568115
37.606796	4214	70.446259
37.608987	4215	70.375542
37.615808	4216	70.327248
37.623301	4217	70.290276
37.625020	4218	70.168556
37.627344	4219	70.098083
37.634128	4220	70.049774
37.641653	4221	70.013275
37.643403	4222	69.891899
37.645623	4223	69.821838
37.652527	4224	69.773331
37.659943	4225	69.736832
37.661698	4226	69.615929
37.663916	4227	69.545822
37.670823	4228	69.498581
37.678227	4229	69.461861
37.680017	4230	69.341743
37.682244	4231	69.272217
37.689151	4232	69.224892
37.696550	4233	69.188362
37.698305	4234	69.068474
37.700517	4235	68.998833
37.707318	4236	68.951347
37.714663	4237	68.915184
37.716412	4238	68.795883
37.718614	4239	68.726852
37.725525	4240	68.679825
37.732873	4241	68.643562
37.734660	4242	68.524605
37.736833	4243	68.456108
37.743653	4244	68.409019
37.751217	4245	68.373260
37.752878	4246	68.255043
37.754665	4247	68.186378
37.762264	4248	68.138924
37.769910	4249	68.103363
37.771625	4250	67.985634
37.773952	4251	67.917511
37.780737	4252	67.870544
37.788784	4253	67.835152
37.790543	4254	67.718109
37.792865	4255	67.649750
37.799836	4256	67.603233
37.807260	4257	67.567650
37.809020	4258	67.451004
37.811268	4259	67.383278
37.818255	4260	67.336815
37.825672	4261	67.301468
37.827430	4262	67.185257
37.829679	4263	67.117752
37.836479	4264	67.071259
37.843837	4265	67.035896
37.845594	4266	66.920387
37.847828	4267	66.852974
37.854658	4268	66.806984
37.862009	4269	66.772247
37.863797	4270	66.656540
37.865969	4271	66.589767
37.872793	4272	66.543655
37.880268	4273	66.508896
37.881925	4274	66.393845
37.883607	4275	66.327309
37.891171	4276	66.281532
37.898651	4277	66.247063
37.900453	4278	66.132477
37.902682	4279	66.066307
37.909466	4280	66.020386
37.916990	4281	65.986008
37.919119	4282	65.871895
37.921401	4283	65.805710
37.928355	4284	65.760391
37.935797	4285	65.726112
37.937556	4286	65.612579
37.939790	4287	65.546509
37.946700	4288	65.501450
37.954109	4289	65.467232
37.955859	4290	65.353790
37.958155	4291	65.288559
37.965122	4292	65.243233
37.972491	4293	65.209290
37.974251	4294	65.096710
37.976492	4295	65.031357
37.983299	4296	64.986595
37.990693	4297	64.952248
37.992502	4298	64.840355
37.994676	4299	64.775391
38.001871	4300	64.730446
38.009385	4301	64.696487
38.011037	4302	64.584763
38.015766	4303	64.520096
38.022705	4304	64.475395
38.030328	4305	64.442299
38.032094	4306	64.330841
38.034369	4307	64.265976
38.041331	4308	64.221642
38.048768	4309	64.188019
38.050794	4310	64.077301
38.053061	4311	64.013504
38.059985	4312	63.969036
38.067579	4313	63.935307
38.069338	4314	63.825317
38.071582	4315	63.760944
38.078386	4316	63.716995
38.085746	4317	63.683655
38.087502	4318	63.573574
38.089803	4319	63.510094
38.096636	4320	63.466309
38.103990	4321	63.433155
38.105788	4322	63.323544
38.107959	4323	63.260036
38.114786	4324	63.216522
38.132830	4325	63.183079
38.134623	4326	63.074253
38.136298	4327	63.011097
38.148515	4328	62.967377
38.156200	4329	62.934860
38.158053	4330	62.825653
38.159742	4331	62.762985
38.167569	4332	62.719757
38.175108	4333	62.687000
38.176766	4334	62.578991
38.178656	4335	62.515823
38.186062	4336	62.472752
38.193768	4337	62.440079
38.195519	4338	62.332314
38.197774	4339	62.270027
38.204561	4340	62.226696
38.212112	4341	62.194481
38.213869	4342	62.087009
38.216104	4343	62.024757
38.223016	4344	61.981987
38.230457	4345	61.949326
38.232209	4346	61.842686
38.234452	4347	61.780609
38.241366	4348	61.737808
38.248781	4349	61.705490
38.250532	4350	61.599224
38.252766	4351	61.538067
38.259567	4352	61.495167
38.266924	4353	61.463078
38.268674	4354	61.356926
38.270886	4355	61.295795
38.277803	4356	61.253387
38.285159	4357	61.221405
38.286953	4358	61.115932
38.289124	4359	61.054237
38.295984	4360	61.012280
38.303515	4361	60.980495
38.305171	4362	60.874912
38.306985	4363	60.814297
38.314487	4364	60.772533
38.321979	4365	60.740540
38.323693	4366	60.635639
38.326017	4367	60.575371
38.332804	4368	60.533218
38.340331	4369	60.501259
38.342667	4370	60.397274
38.344928	4371	60.336666
38.351855	4372	60.295265
38.359350	4373	60.263515
38.361106	4374	60.159565
38.363355	4375	60.099342
38.371532	4376	60.058208
38.378964	4377	60.026638
38.380742	4378	59.922977
38.383052	4379	59.862900
38.389858	4380	59.821770
38.397322	4381	59.790623
38.399091	4382	59.687222
38.401284	4383	59.627449
38.408107	4384	59.586746
38.415600	4385	59.555431
38.417256	4386	59.452740
38.419067	4387	59.393303
38.427454	4388	59.352135
38.435001	4389	59.320942
38.437485	4390	59.218834
38.439225	4391	59.159836
38.445938	4392	59.118851
38.453939	4393	59.087830
38.455749	4394	58.985962
38.457419	4395	58.927036
38.464325	4396	58.886200
38.472268	4397	58.855640
38.474005	4398	58.754456
38.475776	4399	58.695248
38.482613	4400	58.654858
38.490703	4401	58.624378
38.492452	4402	58.523232
38.494118	4403	58.464672
38.501049	4404	58.424286
38.509028	4405	58.394096
38.510779	4406	58.293137
38.512566	4407	58.234932
38.519338	4408	58.194515
38.527314	4409	58.164207
38.529111	4410	58.063747
38.530772	4411	58.006042
38.538086	4412	57.966053
38.545658	4413	57.935535
38.547310	4414	57.835766
38.549174	4415	57.777981
38.556561	4416	57.738018
38.564041	4417	57.707718
38.566086	4418	57.608646
38.567774	4419	57.550663
38.575132	4420	57.511116
38.582671	4421	57.481426
38.584462	4422	57.381901
38.586700	4423	57.324505
38.593650	4424	57.284988
38.601101	4425	57.255028
38.602857	4426	57.156460
38.605142	4427	57.099171
38.612090	4428	57.059998
38.619445	4429	57.030430
38.621201	4430	56.931831
38.623414	4431	56.874935
38.630215	4432	56.835873
38.637561	4433	56.806038
38.639310	4434	56.708389
38.641624	4435	56.651360
38.648483	4436	56.612450
38.655830	4437	56.582565
38.657598	4438	56.485374
38.659773	4439	56.429142
38.666597	4440	56.389793
38.674067	4441	56.360508
38.675719	4442	56.263454
38.677409	4443	56.206936
38.684917	4444	56.168594
38.692387	4445	56.139183
38.694045	4446	56.042389
38.696391	4447	55.986504
38.703959	4448	55.947723
38.711512	4449	55.918533
38.713169	4450	55.822136
38.715490	4451	55.766232
38.722275	4452	55.728050
38.729798	4453	55.698532
38.731449	4454	55.602947
38.733771	4455	55.547398
38.740674	4456	55.509216
38.748079	4457	55.480190
38.749735	4458	55.384327
38.752150	4459	55.329231
38.759119	4460	55.291275
38.766654	4461	55.262234
38.768305	4462	55.166874
38.770680	4463	55.111774
38.777480	4464	55.073875
38.784836	4465	55.045418
38.786487	4466	54.950527
38.788789	4467	54.895138
38.795744	4468	54.857723
38.803155	4469	54.828777
38.804851	4470	54.734962
38.807164	4471	54.679703
38.813989	4472	54.642395
38.821543	4473	54.613903
38.823195	4474	54.519859
38.825065	4475	54.465050
38.832405	4476	54.427799
38.839896	4477	54.399006
38.841612	4478	54.305340
38.843921	4479	54.251106
38.850706	4480	54.213867
38.858231	4481	54.185627
38.859882	4482	54.092361
38.862201	4483	54.038155
38.868984	4484	54.000961
38.876505	4485	53.972733
38.878162	4486	53.880524
38.880477	4487	53.826168
38.887383	4488	53.788963
38.894782	4489	53.761200
38.896434	4490	53.668636
38.898752	4491	53.614750
38.905657	4492	53.577713
38.913100	4493	53.549759
38.914751	4494	53.457962
38.917063	4495	53.404331
38.924258	4496	53.367462
38.931639	4497	53.339882
38.933298	4498	53.247940
38.935650	4499	53.194515
38.942564	4500	53.158112
38.949919	4501	53.130577
38.951610	4502	53.038868
38.953879	4503	52.985859
38.960784	4504	52.949596
38.968370	4505	52.922031
38.970027	4506	52.830563
38.971712	4507	52.777985
38.979248	4508	52.741524
38.986738	4509	52.713913
38.988389	4510	52.623474
38.990752	4511	52.570850
38.997580	4512	52.534492
39.005111	4513	52.507324
39.006762	4514	52.417034
39.009089	4515	52.364620
39.019264	4516	52.328480
39.026876	4517	52.300911
39.028536	4518	52.210957
39.031098	4519	52.159069
39.037958	4520	52.123081
39.045354	4521	52.095791
39.047007	4522	52.006401
39.049359	4523	51.954327
39.056279	4524	51.918610
39.063653	4525	51.891346
39.065349	4526	51.802620
39.067719	4527	51.750439
39.074550	4528	51.714874
39.082036	4529	51.687927
39.083687	4530	51.598789
39.085558	4531	51.547493
39.092915	4532	51.511715
39.100456	4533	51.484905
39.102212	4534	51.396610
39.104449	4535	51.345131
39.111237	4536	51.309875
39.118775	4537	51.283150
39.120427	4538	51.195225
39.122766	4539	51.143574
39.129674	4540	51.108536
39.137727	4541	51.082016
39.139378	4542	50.994183
39.141739	4543	50.943237
39.148648	4544	50.907974
39.156065	4545	50.881363
39.157783	4546	50.794048
39.160108	4547	50.743408
39.167104	4548	50.708279
39.174475	4549	50.681622
39.176126	4550	50.594913
39.178479	4551	50.544033
39.185266	4552	50.509659
39.192665	4553	50.483170
39.194320	4554	50.396416
39.196599	4555	50.345970
39.203424	4556	50.311169
39.210852	4557	50.285137
39.212503	4558	50.198757
39.214773	4559	50.148129
39.221645	4560	50.114315
39.229131	4561	50.088108
39.230782	4562	50.002033
39.233145	4563	49.951851
39.239926	4564	49.917717
39.247456	4565	49.891788
39.249139	4566	49.805511
39.251447	4567	49.755894
39.258232	4568	49.721828
39.266020	4569	49.695812
39.267672	4570	49.610500
39.270009	4571	49.560825
39.276921	4572	49.526978
39.284327	4573	49.500957
39.285982	4574	49.415848
39.288309	4575	49.366486
39.295111	4576	49.332504
39.302547	4577	49.306786
39.304199	4578	49.222313
39.306552	4579	49.173264
39.313388	4580	49.139194
39.320869	4581	49.113697
39.322521	4582	49.029308
39.324808	4583	48.980183
39.331629	4584	48.946522
39.339060	4585	48.920979
39.341384	4586	48.837017
39.343581	4587	48.788231
39.350427	4588	48.754696
39.358001	4589	48.729202
39.359714	4590	48.645725
39.362042	4591	48.597000
39.368951	4592	48.563679
39.376499	4593	48.538429
39.378155	4594	48.455009
39.380493	4595	48.406612
39.387281	4596	48.373180
39.394876	4597	48.347950
39.396529	4598	48.264778
39.398859	4599	48.216862
39.405771	4600	48.183521
39.413178	4601	48.158466
39.414829	4602	48.075985
39.417151	4603	48.027843
39.425012	4604	47.994656
39.433025	4605	47.970055
39.434845	4606	47.887310
39.436593	4607	47.839359
39.443304	4608	47.806664
39.451351	4609	47.781940
39.453009	4610	47.699707
39.454696	4611	47.652111
39.461584	4612	47.619278
39.469607	4613	47.594200
39.471259	4614	47.512707
39.473160	4615	47.465302
39.479868	4616	47.432762
39.487901	4617	47.408249
39.489619	4618	47.326660
39.491385	4619	47.279324
39.498648	4620	47.246613
39.506194	4621	47.221958
39.507845	4622	47.141342
39.509607	4623	47.094238
39.516914	4624	47.061802
39.524459	4625	47.037445
39.526116	4626	46.956512
39.527876	4627	46.909309
39.535181	4628	46.877331
39.542685	4629	46.852749
39.544337	4630	46.772484
39.546102	4631	46.725712
39.553499	4632	46.693588
39.560968	4633	46.669254
39.562619	4634	46.589279
39.565060	4635	46.542690
39.572069	4636	46.510830
39.579438	4637	46.486595
39.581126	4638	46.406960
39.583413	4639	46.360264
39.590292	4640	46.328564
39.597810	4641	46.304447
39.599461	4642	46.225235
39.601325	4643	46.179100
39.608723	4644	46.147076
39.616204	4645	46.123207
39.617921	4646	46.043846
39.620232	4647	45.997959
39.627056	4648	45.966434
39.634590	4649	45.942314
39.636241	4650	45.863338
39.638570	4651	45.817833
39.645475	4652	45.786255
39.652880	4653	45.762596
39.654533	4654	45.684052
39.656859	4655	45.638416
39.663774	4656	45.606922
39.671177	4657	45.583145
39.672833	4658	45.505070
39.675208	4659	45.459576
39.682058	4660	45.428482
39.689415	4661	45.404613
39.691066	4662	45.326790
39.693396	4663	45.281631
39.700177	4664	45.250473
39.707588	4665	45.226856
39.709245	4666	45.149391
39.711519	4667	45.104305
39.718343	4668	45.073502
39.725771	4669	45.050056
39.727559	4670	44.972660
39.729725	4671	44.927757
39.736545	4672	44.896755
39.744027	4673	44.873245
39.745683	4674	44.796543
39.748028	4675	44.751476
39.754841	4676	44.720875
39.762427	4677	44.697639
39.764078	4678	44.621132
39.766515	4679	44.576633
39.773298	4680	44.545910
39.780835	4681	44.522930
39.782486	4682	44.446198
39.784808	4683	44.401844
39.791712	4684	44.371731
39.799234	4685	44.348415
39.800944	4686	44.272087
39.803260	4687	44.227924
39.810110	4688	44.197609
39.817544	4689	44.174736
39.819195	4690	44.099106
39.821522	4691	44.054924
39.828303	4692	44.024830
39.835695	4693	44.001884
39.837350	4694	43.926399
39.839630	4695	43.882477
39.846456	4696	43.852436
39.854063	4697	43.829491
39.855714	4698	43.754677
39.857411	4699	43.710835
39.864943	4700	43.680740
39.872425	4701	43.658131
39.874145	4702	43.583271
39.876451	4703	43.539841
39.883235	4704	43.509735
39.890762	4705	43.487137
39.892413	4706	43.412727
39.894733	4707	43.369259
39.901632	4708	43.339394
39.909183	4709	43.316891
39.910835	4710	43.242863
39.913163	4711	43.199780
39.920439	4712	43.169941
39.927896	4713	43.147457
39.929554	4714	43.073418
39.931939	4715	43.030457
39.938835	4716	43.000916
39.946294	4717	42.978310
39.948046	4718	42.904949
39.950282	4719	42.862366
39.957139	4720	42.832989
39.964494	4721	42.810505
39.966419	4722	42.737133
39.968610	4723	42.694366
39.975435	4724	42.665077
39.983015	4725	42.642975
39.984667	4726	42.569901
39.986343	4727	42.527565
39.993921	4728	42.498413
40.001505	4729	42.476158
40.003156	4730	42.403248
40.005537	4731	42.360806
40.012319	4732	42.331879
40.023416	4733	42.309975
40.025220	4734	42.237335
40.027659	4735	42.195412
40.034657	4736	42.166527
40.042117	4737	42.144291
40.043771	4738	42.071888
40.046271	4739	42.029957
40.053132	4740	42.001179
40.060532	4741	41.979313
40.062188	4742	41.907902
40.064553	4743	41.865826
40.071416	4744	41.836998
40.078792	4745	41.815308
40.080444	4746	41.743523
40.082785	4747	41.702129
40.089614	4748	41.673428
40.097104	4749	41.651592
40.098755	4750	41.580444
40.100442	4751	41.538738
40.107978	4752	41.510181
40.115474	4753	41.488693
40.117194	4754	41.417587
40.119513	4755	41.376431
40.126301	4756	41.348053
40.133833	4757	41.326664
40.135485	4758	41.255878
40.137846	4759	41.214516
40.144754	4760	41.186386
40.152164	4761	41.164841
40.153821	4762	41.094414
40.156215	4763	41.053604
40.163122	4764	41.025455
40.170673	4765	41.003757
40.172325	4766	40.933456
40.174669	4767	40.892517
40.181472	4768	40.864735
40.188826	4769	40.843540
40.190478	4770	40.773857
40.192822	4771	40.733101
40.199725	4772	40.704933
40.207083	4773	40.683735
40.208779	4774	40.614288
40.211053	4775	40.573666
40.217879	4776	40.545788
40.225358	4777	40.524662
40.227010	4778	40.455418
40.228878	4779	40.414997
40.236220	4780	40.387318
40.243741	4781	40.366173
40.245488	4782	40.297348
40.247804	4783	40.256939
40.254589	4784	40.229492
40.262115	4785	40.208515
40.263766	4786	40.139648
40.266086	4787	40.099525
40.272895	4788	40.072090
40.280420	4789	40.051453
40.282076	4790	39.982662
40.284398	4791	39.942825
40.291304	4792	39.915432
40.298712	4793	39.894474
40.300364	4794	39.826416
40.302745	4795	39.786671
40.309652	4796	39.759411
40.317062	4797	39.738876
40.318791	4798	39.670837
40.321118	4799	39.631229
40.327915	4800	39.603821
40.335322	4801	39.583195
40.336979	4802	39.515625
40.339272	4803	39.476154
40.346803	4804	39.449039
40.354287	4805	39.428856
40.356044	4806	39.361176
40.358321	4807	39.321945
40.365145	4808	39.295139
40.372775	4809	39.274544
40.374489	4810	39.207249
40.376825	4811	39.168346
40.383607	4812	39.141380
40.391141	4813	39.120941
40.392849	4814	39.054058
40.395166	4815	39.015034
40.401953	4816	38.988297
40.409485	4817	38.968307
40.411137	4818	38.901375
40.413472	4819	38.862751
40.420376	4820	38.835873
40.429460	4821	38.816132
40.431283	4822	38.749546
40.433017	4823	38.710865
40.439904	4824	38.684277
40.447960	4825	38.664272
40.449619	4826	38.597988
40.451503	4827	38.559383
40.458323	4828	38.533077
40.466338	4829	38.512909
40.468030	4830	38.447441
40.469802	4831	38.408855
40.476588	4832	38.382500
40.484698	4833	38.362350
40.486354	4834	38.297096
40.488223	4835	38.258823
40.495493	4836	38.232483
40.503052	4837	38.212627
40.504772	4838	38.147465
40.506523	4839	38.109013
40.513903	4840	38.083229
40.521439	4841	38.063190
40.523090	4842	37.998211
40.524867	4843	37.960514
40.532209	4844	37.934467
40.539741	4845	37.914623
40.541397	4846	37.849720
40.543712	4847	37.812244
40.550655	4848	37.786324
40.558124	4849	37.766571
40.559775	4850	37.701809
40.562105	4851	37.664291
40.569173	4852	37.638474
40.576538	4853	37.618923
40.578412	4854	37.554897
40.580655	4855	37.517239
40.587480	4856	37.491589
40.594889	4857	37.472004
40.596540	4858	37.408092
40.598825	4859	37.370861
40.605712	4860	37.345108
40.613326	4861	37.325691
40.614977	4862	37.261742
40.616664	4863	37.224785
40.624192	4864	37.199394
40.631677	4865	37.179771
40.633334	4866	37.116249
40.635673	4867	37.079174
40.642460	4868	37.054077
40.650034	4869	37.034737
40.651686	4870	36.971390
40.654016	4871	36.934559
40.660801	4872	36.909111
40.668331	4873	36.889820
40.669987	4874	36.826786
40.672316	4875	36.790325
40.679223	4876	36.764961
40.686637	4877	36.745930
40.688289	4878	36.683064
40.690602	4879	36.646526
40.697505	4880	36.621284
40.704916	4881	36.602249
40.706567	4882	36.539875
40.708891	4883	36.503387
40.715688	4884	36.478653
40.723041	4885	36.459473
40.724693	4886	36.397076
40.726966	4887	36.360847
40.733789	4888	36.335907
40.741226	4889	36.317001
40.742877	4890	36.254829
40.745135	4891	36.218910
40.752036	4892	36.194027
40.759634	4893	36.175453
40.761297	4894	36.113323
40.763670	4895	36.077385
40.770575	4896	36.052807
40.778148	4897	36.034031
40.779800	4898	35.972343
40.782137	4899	35.936497
40.788922	4900	35.912045
40.796536	4901	35.893353
40.798192	4902	35.831947
40.800524	4903	35.796200
40.807484	4904	35.771713
40.814925	4905	35.753181
40.816577	4906	35.692043
40.819023	4907	35.656525
40.825873	4908	35.632126
40.833234	4909	35.613625
40.834886	4910	35.552872
40.837208	4911	35.517410
40.844006	4912	35.493137
40.851370	4913	35.474682
40.853027	4914	35.414089
40.855363	4915	35.378716
40.862273	4916	35.354519
40.869647	4917	35.336193
40.871338	4918	35.275692
40.873596	4919	35.240387
40.880416	4920	35.216488
40.887895	4921	35.198063
40.889552	4922	35.137913
40.891418	4923	35.102993
40.898754	4924	35.079258
40.906242	4925	35.060955
40.907956	4926	35.000679
40.910264	4927	34.966232
40.917052	4928	34.942039
40.925010	4929	34.923828
40.926663	4930	34.864311
40.929062	4931	34.829510
40.935969	4932	34.805489
40.943394	4933	34.787769
40.945051	4934	34.728394
40.947372	4935	34.693787
40.954280	4936	34.669865
40.961803	4937	34.651791
40.963454	4938	34.592628
40.965888	4939	34.558258
40.972692	4940	34.534386
40.980057	4941	34.516609
40.981713	4942	34.457615
40.984028	4943	34.423359
40.990940	4944	34.400013
40.998347	4945	34.381763
41.000038	4946	34.323105
41.002308	4947	34.288910
41.009136	4948	34.265495
41.018820	4949	34.247704
41.020679	4950	34.189194
41.023033	4951	34.155212
41.029830	4952	34.131855
41.037403	4953	34.114048
41.039056	4954	34.056019
41.041418	4955	34.021996
41.048332	4956	33.998695
41.055777	4957	33.980892
41.057434	4958	33.922947
41.059813	4959	33.889275
41.066725	4960	33.865841
41.074240	4961	33.848419
41.075893	4962	33.790726
41.078242	4963	33.757118
41.085096	4964	33.733829
41.092461	4965	33.716347
41.094118	4966	33.658745
41.096452	4967	33.625271
41.103239	4968	33.602394
41.110605	4969	33.584846
41.112256	4970	33.527405
41.114551	4971	33.493912
41.121378	4972	33.471153
41.128837	4973	33.453781
41.130489	4974	33.396561
41.132761	4975	33.363419
41.139581	4976	33.340572
41.147071	4977	33.323307
41.148727	4978	33.266296
41.151111	4979	33.233166
41.157954	4980	33.210606
41.165534	4981	33.193420
41.167418	4982	33.136703
41.169671	4983	33.103519
41.176456	4984	33.080849
41.184002	4985	33.063850
41.185658	4986	33.007481
41.187985	4987	32.974617
41.194941	4988	32.951874
41.202360	4989	32.934929
41.204011	4990	32.878670
41.206347	4991	32.845947
41.213148	4992	32.823460
41.220506	4993	32.806511
41.222163	4994	32.750542
41.224493	4995	32.717834
41.231326	4996	32.695328
41.238690	4997	32.678406
41.240342	4998	32.622681
41.242623	4999	32.590118
41.249446	5000	32.567833
41.256888	5001	32.551071
41.258540	5002	32.495613
41.260805	5003	32.463039
41.267679	5004	32.440914
41.275171	5005	32.424156
41.276827	5006	32.368790
41.279191	5007	32.336452
41.285976	5008	32.314476
41.293513	5009	32.297356
41.295165	5010	32.242584
41.297495	5011	32.210258
41.304331	5012	32.188446
41.311879	5013	32.171768
41.313535	5014	32.116722
41.315855	5015	32.084770
41.322838	5016	32.062733
41.330266	5017	32.046169
41.331917	5018	31.991600
41.334242	5019	31.959772
41.341670	5020	31.937912
41.349135	5021	31.921242
41.350786	5022	31.866974
41.353175	5023	31.835171
41.360013	5024	31.813210
41.367553	5025	31.796785
41.369248	5026	31.742756
41.371542	5027	31.710968
41.379366	5028	31.689272
41.386879	5029	31.672863
41.388531	5030	31.618843
41.390917	5031	31.587343
41.397745	5032	31.565882
41.405296	5033	31.549299
41.406947	5034	31.495481
41.409297	5035	31.464167
41.416079	5036	31.442717
41.424609	5037	31.426388
41.427041	5038	31.372841
41.428775	5039	31.341379
41.435662	5040	31.320171
41.443687	5041	31.303671
41.445421	5042	31.250364
41.447201	5043	31.219345
41.454116	5044	31.198008
41.462188	5045	31.181738
41.463841	5046	31.128721
41.465736	5047	31.097754
41.472547	5048	31.076490
41.480561	5049	31.060383
41.482257	5050	31.007395
41.484018	5051	30.976288
41.491344	5052	30.955387
41.498911	5053	30.939140
41.500563	5054	30.886560
41.502424	5055	30.855734
41.509714	5056	30.834753
41.517291	5057	30.818695
41.519062	5058	30.766050
41.520864	5059	30.735411
41.528223	5060	30.714428
41.535775	5061	30.698517
41.537432	5062	30.646004
41.539193	5063	30.615753
41.546673	5064	30.594547
41.554100	5065	30.578909
41.555751	5066	30.526827
41.558164	5067	30.496256
41.565108	5068	30.475498
41.572817	5069	30.459522
41.574469	5070	30.407770
41.576833	5071	30.377527
41.583633	5072	30.356636
41.591049	5073	30.340992
41.592757	5074	30.289215
41.595061	5075	30.259035
41.601973	5076	30.238379
41.609416	5077	30.222826
41.611107	5078	30.171072
41.613387	5079	30.141188
41.620209	5080	30.120560
41.627841	5081	30.104935
41.629498	5082	30.053589
41.631370	5083	30.023703
41.638726	5084	30.003052
41.646299	5085	29.987652
41.647950	5086	29.936457
41.650284	5087	29.906771
41.657066	5088	29.886297
41.664630	5089	29.870729
41.666286	5090	29.819954
41.668618	5091	29.790262
41.675562	5092	29.769917
41.682993	5093	29.754356
41.684645	5094	29.703741
41.686991	5095	29.674160
41.693898	5096	29.653805
41.701330	5097	29.638426
41.702982	5098	29.587889
41.705315	5099	29.558455
41.712112	5100	29.538181
41.719485	5101	29.523058
41.721142	5102	29.472857
41.723474	5103	29.443296
41.730309	5104	29.423470
41.737684	5105	29.407843
41.739335	5106	29.357950
41.741640	5107	29.328520
41.748512	5108	29.308609
41.755968	5109	29.293398
41.757682	5110	29.243553
41.759944	5111	29.214453
41.766879	5112	29.194510
41.774398	5113	29.179289
41.776150	5114	29.129459
41.778500	5115	29.100576
41.785282	5116	29.080639
41.792884	5117	29.065601
41.794535	5118	29.016020
41.796881	5119	28.987293
41.803832	5120	28.967451
41.811268	5121	28.952368
41.812925	5122	28.903107
41.815265	5123	28.874443
