24.137751	8620	1.720990
24.141629	8621	1.718749
24.142598	8622	1.887923
24.143538	8623	1.734927
24.146329	8624	1.715947
24.149801	8625	1.714886
24.150752	8626	1.818294
24.151703	8627	1.726935
24.154608	8628	1.713479
24.158936	8629	1.710490
24.159893	8630	1.770488
24.160845	8631	1.716108
24.163636	8632	1.707066
24.167113	8633	1.705944
24.168062	8634	1.813846
24.169004	8635	1.711007
24.172608	8636	1.704174
24.176154	8637	1.702645
24.177111	8638	1.761506
24.178068	8639	1.708792
24.180863	8640	1.699354
24.184328	8641	1.698096
24.185273	8642	1.744830
24.186236	8643	1.701338
24.189447	8644	1.695531
24.192953	8645	1.694056
24.193916	8646	1.753273
24.194860	8647	1.697344
24.197648	8648	1.693055
24.201139	8649	1.690167
24.202094	8650	1.737967
24.203061	8651	1.693085
24.206212	8652	1.686749
24.209706	8653	1.685416
24.210670	8654	1.733454
24.211612	8655	1.688990
24.214402	8656	1.683072
24.217889	8657	1.681571
24.218842	8658	1.739695
24.219791	8659	1.689482
24.222951	8660	1.678583
24.226448	8661	1.677188
24.227413	8662	1.771616
24.228370	8663	1.690223
24.231161	8664	1.674829
24.234684	8665	1.673790
24.235647	8666	1.833998
24.236593	8667	1.676506
24.239764	8668	1.671558
24.243264	8669	1.669260
24.244229	8670	1.837770
24.245172	8671	1.672780
24.247980	8672	1.666132
24.251510	8673	1.665268
24.252454	8674	1.724516
24.253988	8675	1.671069
24.256800	8676	1.662211
24.260290	8677	1.660936
24.261247	8678	1.791010
24.262199	8679	1.664626
24.264995	8680	1.658808
24.268505	8681	1.656908
24.270021	8682	1.772838
24.271009	8683	1.671965
24.273802	8684	1.655652
24.278939	8685	1.654054
24.280155	8686	1.808644
24.281360	8687	1.659070
24.284974	8688	1.650425
24.289707	8689	1.649357
24.290713	8690	1.726768
24.291662	8691	1.662384
24.294457	8692	1.647707
24.298372	8693	1.645512
24.299326	8694	1.744791
24.300268	8695	1.659193
24.303608	8696	1.643792
24.307139	8697	1.641818
24.308109	8698	1.722272
24.309057	8699	1.655750
24.311927	8700	1.641118
24.315973	8701	1.638130
24.316922	8702	1.688185
24.317906	8703	1.648417
24.321121	8704	1.635674
24.324636	8705	1.633938
24.325603	8706	1.770190
24.326560	8707	1.638978
24.329371	8708	1.631857
24.332875	8709	1.630118
24.333829	8710	1.690777
24.334772	8711	1.632995
24.337946	8712	1.627255
24.341442	8713	1.625684
24.342412	8714	1.672103
24.343354	8715	1.628899
24.346171	8716	1.622737
24.349657	8717	1.621644
24.350616	8718	1.681897
24.351567	8719	1.633479
24.354736	8720	1.620040
24.358231	8721	1.618178
24.359190	8722	1.667403
24.360141	8723	1.628854
24.362963	8724	1.614940
24.366439	8725	1.614138
24.367384	8726	1.704007
24.368345	8727	1.618161
24.371524	8728	1.612303
24.375022	8729	1.610194
24.375978	8730	1.666830
24.376926	8731	1.614037
24.379760	8732	1.608182
24.383235	8733	1.606207
24.384182	8734	1.730903
24.385135	8735	1.617772
24.388308	8736	1.604131
24.391814	8737	1.602815
24.392783	8738	1.727440
24.393739	8739	1.609771
24.396552	8740	1.599729
24.400037	8741	1.598486
24.400989	8742	1.691196
24.401940	8743	1.604592
24.405102	8744	1.598128
24.408592	8745	1.595383
24.409555	8746	1.729016
24.410539	8747	1.609608
24.413327	8748	1.592505
24.416809	8749	1.591791
24.417764	8750	1.700368
24.418709	8751	1.597881
24.421903	8752	1.588913
24.425430	8753	1.587862
24.426402	8754	1.665045
24.427366	8755	1.594923
24.430181	8756	1.586407
24.433645	8757	1.584241
24.434599	8758	1.638149
24.435546	8759	1.589891
24.438719	8760	1.581925
24.442288	8761	1.580322
24.443255	8762	1.699260
24.444203	8763	1.593298
24.447001	8764	1.578418
24.450592	8765	1.577046
24.451549	8766	1.625581
24.452997	8767	1.584698
24.455820	8768	1.574039
24.459372	8769	1.573164
24.460336	8770	1.710063
24.461285	8771	1.587191
24.464082	8772	1.571561
24.467557	8773	1.569674
24.469049	8774	1.658256
24.470036	8775	1.581932
24.472844	8776	1.567688
24.476368	8777	1.565408
24.477330	8778	1.612744
24.478281	8779	1.573186
24.481063	8780	1.562721
24.484608	8781	1.561656
24.485710	8782	1.735056
24.486726	8783	1.569327
24.490011	8784	1.559370
24.494022	8785	1.558169
24.495034	8786	1.604993
24.496043	8787	1.565147
24.499106	8788	1.556387
24.502984	8789	1.554683
24.503940	8790	1.608726
24.504882	8791	1.558695
24.507713	8792	1.552605
24.511185	8793	1.550557
24.512132	8794	1.594620
24.513082	8795	1.560318
24.515873	8796	1.548720
24.519752	8797	1.547050
24.520710	8798	1.685070
24.521665	8799	1.552529
24.524495	8800	1.546229
24.527968	8801	1.543327
24.528914	8802	1.597610
24.529868	8803	1.551285
24.532656	8804	1.540689
24.536854	8805	1.540007
24.537825	8806	1.616359
24.538793	8807	1.545251
24.541575	8808	1.537084
24.545067	8809	1.536292
24.546030	8810	1.661710
24.546973	8811	1.543028
24.550684	8812	1.534024
24.554692	8813	1.532692
24.555664	8814	1.582926
24.556614	8815	1.541744
24.559644	8816	1.530752
24.563209	8817	1.529015
24.564159	8818	1.572470
24.565183	8819	1.532660
24.568311	8820	1.526731
24.571921	8821	1.524833
24.572876	8822	1.565738
24.573829	8823	1.528818
24.576635	8824	1.524212
24.580119	8825	1.521147
24.581068	8826	1.669960
24.582620	8827	1.532727
24.585442	8828	1.520354
24.588984	8829	1.518406
24.589952	8830	1.558530
24.590902	8831	1.528975
24.593693	8832	1.516215
24.597161	8833	1.514168
24.598681	8834	1.596382
24.599651	8835	1.523330
24.602463	8836	1.512698
24.605989	8837	1.510986
24.606947	8838	1.602093
24.607899	8839	1.526003
24.610688	8840	1.508554
24.614278	8841	1.508190
24.615290	8842	1.570633
24.616230	8843	1.520945
24.619048	8844	1.505057
24.622575	8845	1.503783
24.623536	8846	1.632806
24.624477	8847	1.510749
24.627280	8848	1.501656
24.630764	8849	1.500622
24.632104	8850	1.589533
24.633076	8851	1.515758
24.635914	8852	1.499000
24.639423	8853	1.497826
24.640376	8854	1.584800
24.641320	8855	1.505688
24.644114	8856	1.495400
24.647655	8857	1.494031
24.648797	8858	1.532704
24.649807	8859	1.501820
24.652623	8860	1.491789
24.656128	8861	1.491093
24.657075	8862	1.530074
24.658026	8863	1.499409
24.660816	8864	1.489485
24.665126	8865	1.487613
24.666097	8866	1.597618
24.667060	8867	1.502057
24.669888	8868	1.485226
24.673359	8869	1.483831
24.674316	8870	1.547632
24.675259	8871	1.488699
24.678073	8872	1.482693
24.681801	8873	1.480442
24.682820	8874	1.553364
24.683764	8875	1.491033
24.686567	8876	1.478164
24.690057	8877	1.476937
24.691004	8878	1.576719
24.691946	8879	1.488891
24.694737	8880	1.474623
24.698218	8881	1.473408
24.699705	8882	1.582086
24.700708	8883	1.476822
24.703503	8884	1.470848
24.707073	8885	1.470222
24.708022	8886	1.511417
24.708964	8887	1.476722
24.711759	8888	1.467197
24.715570	8889	1.466142
24.716586	8890	1.584731
24.717563	8891	1.475428
24.720370	8892	1.465080
24.723855	8893	1.463188
24.724811	8894	1.576213
24.725765	8895	1.471156
24.728566	8896	1.461174
24.732923	8897	1.460128
24.733888	8898	1.511579
24.734833	8899	1.465095
24.737634	8900	1.459071
24.741107	8901	1.456306
24.742060	8902	1.494335
24.743013	8903	1.468857
24.745802	8904	1.454281
24.749706	8905	1.453197
24.750688	8906	1.535532
24.751642	8907	1.468080
24.754438	8908	1.452233
24.757918	8909	1.449882
24.758868	8910	1.490667
24.759813	8911	1.456664
24.762613	8912	1.447157
24.766528	8913	1.446716
24.767489	8914	1.562035
24.768442	8915	1.457633
24.771244	8916	1.445584
24.774706	8917	1.442922
24.775653	8918	1.483161
24.776595	8919	1.447806
24.779427	8920	1.440300
24.783301	8921	1.439183
24.784256	8922	1.477109
24.785198	8923	1.443682
24.787997	8924	1.436789
24.791474	8925	1.436237
24.792424	8926	1.543576
24.793366	8927	1.440678
24.796196	8928	1.434891
24.800070	8929	1.432900
24.801028	8930	1.582080
24.801972	8931	1.442313
24.805200	8932	1.431438
24.808727	8933	1.429869
24.809674	8934	1.575440
24.810636	8935	1.440423
24.813453	8936	1.429414
24.817355	8937	1.426537
24.818323	8938	1.499044
24.819268	8939	1.431758
24.822057	8940	1.424201
24.825522	8941	1.422975
24.826481	8942	1.510846
24.827438	8943	1.432122
24.830249	8944	1.421327
24.834122	8945	1.419802
24.835082	8946	1.469712
24.836037	8947	1.429643
24.838831	8948	1.417563
24.842324	8949	1.416848
24.843276	8950	1.478994
24.844238	8951	1.421761
24.847028	8952	1.414400
24.850960	8953	1.413501
24.851922	8954	1.495393
24.852875	8955	1.423661
24.855669	8956	1.411241
24.859186	8957	1.410008
24.860150	8958	1.456397
24.861097	8959	1.414136
24.863894	8960	1.407776
24.867757	8961	1.406598
24.868715	8962	1.480920
24.869659	8963	1.417990
24.872449	8964	1.404302
24.875983	8965	1.403118
24.876931	8966	1.448317
24.877884	8967	1.415449
24.880666	8968	1.401016
24.884559	8969	1.400616
24.885739	8970	1.477444
24.886698	8971	1.410306
24.889489	8972	1.399172
24.893011	8973	1.396656
24.893964	8974	1.439751
24.894906	8975	1.403491
24.897687	8976	1.394226
24.901567	8977	1.393205
24.902542	8978	1.441598
24.903486	8979	1.396547
24.906281	8980	1.391225
24.909822	8981	1.390196
24.910775	8982	1.479553
24.911718	8983	1.397274
24.915274	8984	1.388534
24.918842	8985	1.387190
24.919815	8986	1.512266
24.920761	8987	1.402060
24.923563	8988	1.385701
24.927075	8989	1.384309
24.928020	8990	1.426457
24.928961	8991	1.388425
24.932107	8992	1.382738
24.935629	8993	1.381060
24.936586	8994	1.432942
24.937527	8995	1.388677
24.940350	8996	1.378777
24.943825	8997	1.377592
24.944771	8998	1.424888
24.945724	8999	1.388876
24.949324	9000	1.376435
24.952825	9001	1.374545
24.953790	9002	1.422548
24.954733	9003	1.379453
24.957548	9004	1.372147
24.961020	9005	1.371083
24.961981	9006	1.417009
24.962925	9007	1.375942
24.966303	9008	1.369299
24.970576	9009	1.367969
24.971533	9010	1.428653
24.972498	9011	1.382401
24.975322	9012	1.367901
24.978813	9013	1.365796
24.979777	9014	1.413138
24.981310	9015	1.379313
24.984185	9016	1.363933
24.987714	9017	1.362561
24.988681	9018	1.420233
24.989658	9019	1.380470
24.992453	9020	1.360339
24.995933	9021	1.359120
24.997216	9022	1.437014
24.998292	9023	1.367017
25.001520	9024	1.357624
25.005087	9025	1.356377
25.006047	9026	1.405383
25.006996	9027	1.367183
25.009788	9028	1.355197
25.014139	9029	1.353219
25.015216	9030	1.441453
25.016171	9031	1.369120
25.018983	9032	1.352913
25.022534	9033	1.350075
25.023484	9034	1.386498
25.024427	9035	1.354412
25.027225	9036	1.348621
25.031410	9037	1.347029
25.032369	9038	1.431432
25.033321	9039	1.364505
25.036123	9040	1.346138
25.039628	9041	1.344193
25.040575	9042	1.379785
25.041520	9043	1.350695
25.044309	9044	1.341614
25.048312	9045	1.341107
25.049275	9046	1.454511
25.050229	9047	1.348336
25.053028	9048	1.339522
25.056519	9049	1.337670
25.057465	9050	1.459014
25.058425	9051	1.352540
25.061212	9052	1.336383
25.065107	9053	1.335004
25.066076	9054	1.369852
25.067018	9055	1.339530
25.069837	9056	1.332598
25.073311	9057	1.331861
25.074265	9058	1.449624
25.075209	9059	1.346887
25.078001	9060	1.329798
25.081924	9061	1.328831
25.082882	9062	1.376272
25.083823	9063	1.334342
25.086663	9064	1.326868
25.090162	9065	1.325600
25.091118	9066	1.412084
25.092062	9067	1.332781
25.094857	9068	1.324927
25.098731	9069	1.323852
25.099691	9070	1.378584
25.100648	9071	1.328507
25.103465	9072	1.320744
25.106943	9073	1.320225
25.107889	9074	1.399327
25.108846	9075	1.337243
25.112327	9076	1.318689
25.115975	9077	1.317425
25.116947	9078	1.354823
25.117955	9079	1.326560
25.120748	9080	1.316891
25.124224	9081	1.314816
25.125172	9082	1.395101
25.126123	9083	1.322141
25.129268	9084	1.312894
25.132815	9085	1.311536
25.133785	9086	1.409402
25.134754	9087	1.323918
25.137551	9088	1.309834
25.141022	9089	1.308959
25.141976	9090	1.363608
25.142919	9091	1.313629
25.146132	9092	1.306556
25.149692	9093	1.305851
25.150657	9094	1.376602
25.151612	9095	1.321054
25.154416	9096	1.305305
25.157886	9097	1.302805
25.158833	9098	1.365777
25.159785	9099	1.314688
25.162919	9100	1.302301
25.166451	9101	1.299566
25.167406	9102	1.333604
25.168349	9103	1.304232
25.171140	9104	1.297372
25.174590	9105	1.296322
25.175533	9106	1.330099
25.176475	9107	1.303302
25.179608	9108	1.295487
25.183136	9109	1.293644
25.184091	9110	1.332190
25.185032	9111	1.298160
25.187827	9112	1.291980
25.191299	9113	1.290344
25.192252	9114	1.401249
25.193203	9115	1.311938
25.196338	9116	1.290830
25.199872	9117	1.289110
25.200830	9118	1.390985
25.201783	9119	1.301928
25.204569	9120	1.287133
25.207987	9121	1.285794
25.208932	9122	1.384962
25.209901	9123	1.298426
25.213032	9124	1.284133
25.216535	9125	1.282284
25.217489	9126	1.315653
25.218450	9127	1.292373
25.221233	9128	1.280467
25.224724	9129	1.279929
25.225662	9130	1.312835
25.226613	9131	1.286600
25.229777	9132	1.278029
25.233273	9133	1.276860
25.234245	9134	1.374007
25.235197	9135	1.291459
25.237992	9136	1.275744
25.241444	9137	1.273852
25.242394	9138	1.307037
25.243346	9139	1.290442
25.246510	9140	1.272744
25.250022	9141	1.272163
25.250980	9142	1.309288
25.251922	9143	1.275837
25.254718	9144	1.268737
25.258172	9145	1.268153
25.259116	9146	1.301516
25.260068	9147	1.281078
25.263219	9148	1.266771
25.266718	9149	1.264843
25.267675	9150	1.302981
25.268618	9151	1.269676
25.271688	9152	1.263631
25.275582	9153	1.261748
25.276527	9154	1.318279
25.277482	9155	1.270958
25.280961	9156	1.261832
25.284475	9157	1.259150
25.285431	9158	1.294701
25.286392	9159	1.270413
25.289178	9160	1.257742
25.292883	9161	1.256481
25.293844	9162	1.300904
25.294843	9163	1.262562
25.298010	9164	1.255256
25.301506	9165	1.253480
25.302474	9166	1.322206
25.303422	9167	1.266752
25.306222	9168	1.253991
25.309708	9169	1.251381
25.310666	9170	1.340753
25.312235	9171	1.270068
25.315054	9172	1.248983
25.318570	9173	1.248693
25.319524	9174	1.291457
25.320468	9175	1.253410
25.323264	9176	1.246666
25.326796	9177	1.244963
25.328279	9178	1.317427
25.329251	9179	1.256428
25.332070	9180	1.243117
25.335562	9181	1.242125
25.336520	9182	1.290903
25.337469	9183	1.255136
25.340262	9184	1.240845
25.343942	9185	1.239500
25.344908	9186	1.282598
25.345888	9187	1.254064
25.348681	9188	1.239690
25.352171	9189	1.237473
25.353120	9190	1.327461
25.354075	9191	1.243916
25.356870	9192	1.236183
25.360523	9193	1.234043
25.361492	9194	1.304780
25.362470	9195	1.255561
25.365251	9196	1.233079
25.368728	9197	1.231701
25.369679	9198	1.277197
25.370631	9199	1.240787
25.373418	9200	1.230649
25.377310	9201	1.228772
25.378287	9202	1.309738
25.379230	9203	1.236800
25.382019	9204	1.227479
25.385475	9205	1.226198
25.386430	9206	1.280730
25.387372	9207	1.232647
25.390190	9208	1.225982
25.394130	9209	1.224263
25.395085	9210	1.266206
25.396043	9211	1.241761
25.398836	9212	1.222979
25.402293	9213	1.220857
25.403240	9214	1.267992
25.404193	9215	1.232667
25.406994	9216	1.219357
25.410861	9217	1.218593
25.411821	9218	1.311156
25.412772	9219	1.234388
25.415575	9220	1.218413
25.419053	9221	1.215624
25.420006	9222	1.284869
25.420947	9223	1.222738
25.423779	9224	1.215620
25.427676	9225	1.213684
25.428641	9226	1.263622
25.429605	9227	1.230066
25.432396	9228	1.211369
25.435867	9229	1.210465
25.436823	9230	1.317997
25.437773	9231	1.217648
25.440589	9232	1.209298
25.444460	9233	1.207880
25.445434	9234	1.302373
25.446399	9235	1.224320
25.449351	9236	1.206749
25.452838	9237	1.205153
25.453795	9238	1.238828
25.454752	9239	1.214181
25.457570	9240	1.205361
25.461416	9241	1.202883
25.462387	9242	1.298826
25.463330	9243	1.208295
25.466128	9244	1.201858
25.469588	9245	1.200465
25.470545	9246	1.289555
25.471501	9247	1.205788
25.474309	9248	1.198259
25.478168	9249	1.197244
25.479124	9250	1.232913
25.480078	9251	1.209645
25.482887	9252	1.195711
25.486346	9253	1.194736
25.487292	9254	1.258591
25.488248	9255	1.200303
25.491061	9256	1.193397
25.494918	9257	1.191913
25.495883	9258	1.288513
25.496827	9259	1.200151
25.499620	9260	1.190709
25.503104	9261	1.189439
25.504057	9262	1.294969
25.505022	9263	1.212317
25.507812	9264	1.188523
25.511687	9265	1.187266
25.512642	9266	1.228923
25.513594	9267	1.199493
25.516390	9268	1.187026
25.519903	9269	1.184895
25.520870	9270	1.230902
25.521821	9271	1.198963
25.524607	9272	1.183604
25.528462	9273	1.181836
25.529425	9274	1.286587
25.530385	9275	1.200995
25.533171	9276	1.181835
25.537072	9277	1.179394
25.538037	9278	1.275548
25.538988	9279	1.193616
25.541806	9280	1.179023
25.545622	9281	1.176834
25.546600	9282	1.278786
25.547544	9283	1.185119
25.550333	9284	1.175871
25.553842	9285	1.175337
25.554790	9286	1.240013
25.555732	9287	1.185781
25.559233	9288	1.173847
25.563339	9289	1.172343
25.564302	9290	1.285321
25.565245	9291	1.180195
25.568050	9292	1.170941
25.571616	9293	1.169698
25.572564	9294	1.213892
25.573516	9295	1.179659
25.577167	9296	1.169112
25.580693	9297	1.166789
25.581660	9298	1.265115
25.582625	9299	1.190812
25.585447	9300	1.166063
25.588929	9301	1.164871
25.589886	9302	1.197451
25.590836	9303	1.180065
25.593981	9304	1.164686
25.597492	9305	1.163149
25.598462	9306	1.228118
25.599406	9307	1.173593
25.602267	9308	1.159995
25.606196	9309	1.159120
25.607142	9310	1.189841
25.608094	9311	1.175293
25.611273	9312	1.158003
25.614797	9313	1.157162
25.615755	9314	1.210832
25.616711	9315	1.162762
25.619526	9316	1.155091
25.622973	9317	1.153833
25.623925	9318	1.270532
25.624872	9319	1.170143
25.628061	9320	1.154775
25.631526	9321	1.151465
25.632478	9322	1.181701
25.633435	9323	1.160427
25.636253	9324	1.149982
25.639721	9325	1.149576
25.640674	9326	1.241245
25.642066	9327	1.160700
25.644876	9328	1.149191
25.648325	9329	1.147096
25.649274	9330	1.176789
25.650241	9331	1.155885
25.653046	9332	1.146158
25.656497	9333	1.144356
25.657996	9334	1.240325
25.658972	9335	1.159454
25.661757	9336	1.143194
25.665240	9337	1.142258
25.666207	9338	1.198006
25.667171	9339	1.148674
25.669963	9340	1.141625
25.673496	9341	1.139394
25.674585	9342	1.189888
25.675582	9343	1.150307
25.678833	9344	1.138221
25.682822	9345	1.136938
25.683767	9346	1.166289
25.684715	9347	1.148670
25.687512	9348	1.136893
25.691406	9349	1.134831
25.692360	9350	1.165494
25.693310	9351	1.147185
25.696102	9352	1.133396
25.699607	9353	1.133144
25.700581	9354	1.267628
25.701533	9355	1.154934
25.704344	9356	1.131440
25.708191	9357	1.129719
25.709148	9358	1.160773
25.710104	9359	1.145853
25.712892	9360	1.128962
25.716378	9361	1.126957
25.717386	9362	1.195597
25.718337	9363	1.134456
25.721120	9364	1.126380
25.724998	9365	1.124655
25.725965	9366	1.154657
25.726909	9367	1.130210
25.729714	9368	1.126058
25.733170	9369	1.123012
25.734126	9370	1.178222
25.735077	9371	1.136188
25.737872	9372	1.122900
25.741706	9373	1.120236
25.742675	9374	1.149814
25.743613	9375	1.129583
25.746432	9376	1.120213
25.749870	9377	1.117943
25.750836	9378	1.213567
25.751780	9379	1.129269
25.754577	9380	1.117965
25.758419	9381	1.115203
25.759379	9382	1.196590
25.760330	9383	1.128993
25.763154	9384	1.113956
25.766611	9385	1.112652
25.767568	9386	1.179827
25.768510	9387	1.123713
25.771309	9388	1.112568
25.775142	9389	1.110671
25.776093	9390	1.146012
25.777042	9391	1.120185
25.779872	9392	1.110735
25.783321	9393	1.108853
25.784266	9394	1.160354
25.785212	9395	1.125697
25.790103	9396	1.108642
25.795813	9397	1.105394
25.797008	9398	1.170872
25.798155	9399	1.117827
25.800939	9400	1.103935
25.804480	9401	1.104678
25.805658	9402	1.209852
25.806828	9403	1.116588
25.810192	9404	1.102363
25.813725	9405	1.101713
25.814697	9406	1.186557
25.815639	9407	1.107953
25.818429	9408	1.100390
25.821855	9409	1.098510
25.823559	9410	1.193536
25.824999	9411	1.118005
25.827823	9412	1.097928
25.831373	9413	1.096103
25.832345	9414	1.189821
25.833291	9415	1.111266
25.836311	9416	1.096885
25.840288	9417	1.094071
25.841281	9418	1.122547
25.842241	9419	1.109974
25.845063	9420	1.094217
25.848532	9421	1.092292
25.849474	9422	1.130399
25.850425	9423	1.100446
25.853213	9424	1.090395
25.857072	9425	1.089631
25.858035	9426	1.158149
25.858996	9427	1.099831
25.861806	9428	1.088794
25.865250	9429	1.086764
25.866203	9430	1.115185
25.867145	9431	1.092394
25.869937	9432	1.087761
25.873837	9433	1.084900
25.874795	9434	1.112629
25.875756	9435	1.089992
25.878548	9436	1.083209
25.882050	9437	1.082366
25.882995	9438	1.177731
25.883936	9439	1.090016
25.886731	9440	1.081646
25.890619	9441	1.080072
25.891577	9442	1.107707
25.892546	9443	1.097187
25.895344	9444	1.079888
25.898793	9445	1.077693
25.899736	9446	1.105237
25.900685	9447	1.090624
25.903478	9448	1.076640
25.907423	9449	1.075893
25.908379	9450	1.139952
25.909320	9451	1.082710
25.912115	9452	1.075181
25.915906	9453	1.073322
25.916849	9454	1.101158
25.917826	9455	1.082841
25.920629	9456	1.072674
25.924859	9457	1.071330
25.925821	9458	1.150432
25.926763	9459	1.078575
25.929554	9460	1.071579
25.933029	9461	1.068531
25.933980	9462	1.096098
25.934925	9463	1.074102
25.938093	9464	1.067644
25.942159	9465	1.066018
25.943117	9466	1.098172
25.944067	9467	1.081637
25.946871	9468	1.067009
25.950436	9469	1.064139
25.951393	9470	1.122294
25.952336	9471	1.081818
25.955501	9472	1.064656
25.959007	9473	1.062193
25.959967	9474	1.163316
25.960913	9475	1.071813
25.963719	9476	1.062392
25.967171	9477	1.059498
25.968116	9478	1.087639
25.969066	9479	1.071606
25.972225	9480	1.059449
25.975734	9481	1.058078
25.976694	9482	1.111042
25.977639	9483	1.072281
25.980439	9484	1.058368
25.983891	9485	1.055289
25.984848	9486	1.149546
25.985793	9487	1.063405
25.988966	9488	1.054967
25.992502	9489	1.053747
25.993459	9490	1.081195
25.994412	9491	1.058425
25.997200	9492	1.053240
26.000650	9493	1.050984
26.001595	9494	1.108799
26.002565	9495	1.069535
26.005734	9496	1.051696
26.009687	9497	1.048520
26.010653	9498	1.134792
26.011606	9499	1.064682
26.014396	9500	1.047774
26.017831	9501	1.047133
26.018783	9502	1.126152
26.019741	9503	1.055192
26.022934	9504	1.046201
26.026426	9505	1.044330
26.027389	9506	1.156196
26.028340	9507	1.065014
26.031138	9508	1.045764
26.034580	9509	1.042633
26.035522	9510	1.120724
26.036484	9511	1.059361
26.039661	9512	1.043837
26.043157	9513	1.041085
26.044115	9514	1.070049
26.045063	9515	1.052322
26.047951	9516	1.038914
26.052269	9517	1.037643
26.053427	9518	1.104353
26.054875	9519	1.045512
26.058818	9520	1.037390
26.063186	9521	1.035386
26.064421	9522	1.058547
26.065675	9523	1.048809
26.069174	9524	1.034688
26.074003	9525	1.033550
26.075167	9526	1.061019
26.076346	9527	1.049116
26.079806	9528	1.033457
26.084174	9529	1.031889
26.085369	9530	1.058788
26.086544	9531	1.036869
26.090481	9532	1.031422
26.094835	9533	1.029485
26.096107	9534	1.114303
26.097350	9535	1.040989
26.100857	9536	1.030142
26.105390	9537	1.027691
26.106571	9538	1.054245
26.107738	9539	1.042566
26.111215	9540	1.026304
26.115709	9541	1.024689
26.116845	9542	1.051610
26.118048	9543	1.035145
26.122217	9544	1.024923
26.127186	9545	1.022903
26.128333	9546	1.065758
26.129507	9547	1.038981
26.133015	9548	1.024508
26.137378	9549	1.020405
26.139154	9550	1.069452
26.140353	9551	1.029438
26.143821	9552	1.021421
26.148307	9553	1.019456
26.149465	9554	1.100188
26.150645	9555	1.027365
26.155006	9556	1.020588
26.159424	9557	1.016825
26.160657	9558	1.047401
26.161848	9559	1.030544
26.165338	9560	1.016533
26.169702	9561	1.014267
26.171599	9562	1.083396
26.172796	9563	1.022210
26.176257	9564	1.014166
26.180691	9565	1.012591
26.181844	9566	1.038988
26.183010	9567	1.017826
26.187364	9568	1.011645
26.191795	9569	1.009929
26.192955	9570	1.077007
26.194137	9571	1.017405
26.197614	9572	1.009495
26.201983	9573	1.007942
26.203738	9574	1.077524
26.204943	9575	1.017539
26.208400	9576	1.007382
26.212819	9577	1.006418
26.213977	9578	1.057389
26.215143	9579	1.022745
26.219512	9580	1.007295
26.223934	9581	1.005000
26.225087	9582	1.085061
26.226272	9583	1.013590
26.229753	9584	1.003311
26.234192	9585	1.001747
26.235903	9586	1.052408
26.237095	9587	1.008975
26.240566	9588	1.001503
26.244997	9589	0.999631
26.246160	9590	1.060459
26.247328	9591	1.011313
26.251694	9592	1.002179
26.256122	9593	0.998445
26.257368	9594	1.053866
26.258566	9595	1.015885
26.262063	9596	1.000427
26.266508	9597	0.996459
26.268056	9598	1.067648
26.269350	9599	1.010433
26.273389	9600	0.995432
26.277871	9601	0.993714
26.279006	9602	1.019864
26.280172	9603	1.005662
26.284424	9604	0.993011
26.288841	9605	0.992024
26.290111	9606	1.016824
26.291324	9607	1.005740
26.294789	9608	0.994330
26.299263	9609	0.989734
26.300690	9610	1.041450
26.301912	9611	1.004817
26.305361	9612	0.990678
26.309785	9613	0.988128
26.310928	9614	1.047656
26.312101	9615	1.004483
26.315574	9616	0.987135
26.320548	9617	0.985751
26.321704	9618	1.051153
26.322884	9619	0.993822
26.326377	9620	0.987187
26.330730	9621	0.983636
26.331929	9622	1.014020
26.333289	9623	0.990620
26.337571	9624	0.982953
26.342099	9625	0.981814
26.343244	9626	1.044015
26.344423	9627	1.003130
26.347883	9628	0.980949
26.352728	9629	0.979565
26.353984	9630	1.026153
26.355162	9631	0.984633
26.358644	9632	0.979502
26.362995	9633	0.977690
26.364137	9634	1.036956
26.365300	9635	0.984867
26.369210	9636	0.979688
26.373651	9637	0.976737
26.374812	9638	1.001621
26.375983	9639	0.980970
26.379442	9640	0.974973
26.383906	9641	0.973695
26.385188	9642	1.036835
26.386365	9643	0.979789
26.389865	9644	0.972842
26.394251	9645	0.971075
26.395393	9646	1.050374
26.396554	9647	0.979108
26.400743	9648	0.971071
26.405248	9649	0.969878
26.406400	9650	0.995643
26.407573	9651	0.985369
26.411040	9652	0.970089
26.415417	9653	0.967652
26.417218	9654	1.057196
26.418428	9655	0.984540
26.421932	9656	0.967077
26.426329	9657	0.965942
26.427559	9658	0.987361
26.428735	9659	0.986691
26.432996	9660	0.966303
26.437348	9661	0.963522
26.438572	9662	1.071080
26.439738	9663	0.972016
26.443200	9664	0.964317
26.447574	9665	0.962306
26.449742	9666	1.022474
26.450922	9667	0.974230
26.454425	9668	0.963773
26.458806	9669	0.959528
26.459953	9670	0.985302
26.461113	9671	0.968878
26.465467	9672	0.959802
26.469842	9673	0.957600
26.471042	9674	1.040763
26.472235	9675	0.977616
26.475696	9676	0.957988
26.480078	9677	0.957081
26.481318	9678	1.033754
26.482782	9679	0.965428
26.486281	9680	0.954966
26.490699	9681	0.953474
26.491860	9682	1.034434
26.493028	9683	0.962799
26.496495	9684	0.953387
26.501343	9685	0.951896
26.502574	9686	1.003199
26.503740	9687	0.958673
26.507217	9688	0.951242
26.511599	9689	0.951209
26.512742	9690	0.975566
26.514101	9691	0.958535
26.517827	9692	0.950992
26.522278	9693	0.948573
26.523413	9694	0.973541
26.524580	9695	0.953343
