5358	0.112814
5359	0.112737
5360	0.112664
5361	0.112600
5362	0.112540
5363	0.112486
5364	0.112437
5365	0.112390
5366	0.112340
5367	0.112293
5368	0.112250
5369	0.112212
5370	0.112175
5371	0.112136
5372	0.112102
5373	0.112070
5374	0.112039
5375	0.112009
5376	0.111982
5377	0.102066
5378	0.100071
5379	0.099305
5380	0.098874
5381	0.098583
5382	0.098362
5383	0.098181
5384	0.098028
5385	0.097902
5386	0.097789
5387	0.097689
5388	0.097600
5389	0.097521
5390	0.097453
5391	0.097389
5392	0.097327
5393	0.097271
5394	0.097221
5395	0.097179
5396	0.097136
5397	0.097101
5398	0.097064
5399	0.097027
5400	0.096997
5401	0.096968
5402	0.096938
5403	0.096911
5404	0.096888
5405	0.096859
5406	0.096830
5407	0.096807
5408	0.096785
5409	0.088127
5410	0.086380
5411	0.085702
5412	0.085325
5413	0.085070
5414	0.084875
5415	0.084717
5416	0.084587
5417	0.084476
5418	0.084379
5419	0.084301
5420	0.084227
5421	0.084161
5422	0.084102
5423	0.084043
5424	0.083993
5425	0.083950
5426	0.083904
5427	0.083864
5428	0.083828
5429	0.083795
5430	0.083764
5431	0.083736
5432	0.083711
5433	0.083688
5434	0.083666
5435	0.083647
5436	0.083632
5437	0.083614
5438	0.083597
5439	0.083582
5440	0.083570
5441	0.085398
5442	0.083688
5443	0.083026
5444	0.082656
5445	0.082403
5446	0.082217
5447	0.082061
5448	0.081933
5449	0.081827
5450	0.081732
5451	0.081651
5452	0.081580
5453	0.081517
5454	0.081455
5455	0.081401
5456	0.081350
5457	0.081300
5458	0.081259
5459	0.081218
5460	0.081182
5461	0.081153
5462	0.081122
5463	0.081097
5464	0.081075
5465	0.081053
5466	0.081033
5467	0.081014
5468	0.081000
5469	0.080988
5470	0.080973
5471	0.080962
5472	0.080951
5473	0.089785
5474	0.087968
5475	0.087263
5476	0.086882
5477	0.086616
5478	0.086420
5479	0.086264
5480	0.086132
5481	0.086022
5482	0.085925
5483	0.085840
5484	0.085764
5485	0.085698
5486	0.085637
5487	0.085582
5488	0.085528
5489	0.085483
5490	0.085440
5491	0.085400
5492	0.085359
5493	0.085322
5494	0.085294
5495	0.085268
5496	0.085243
5497	0.085218
5498	0.085193
5499	0.085172
5500	0.085152
5501	0.085132
5502	0.085115
5503	0.085099
5504	0.085085
5505	0.094371
5506	0.092459
5507	0.091733
5508	0.091332
5509	0.091047
5510	0.090840
5511	0.090676
5512	0.090542
5513	0.090427
5514	0.090324
5515	0.090235
5516	0.090158
5517	0.090091
5518	0.090027
5519	0.089972
5520	0.089920
5521	0.089877
5522	0.089833
5523	0.089785
5524	0.089744
5525	0.089707
5526	0.089671
5527	0.089641
5528	0.089607
5529	0.089580
5530	0.089552
5531	0.089527
5532	0.089506
5533	0.089484
5534	0.089465
5535	0.089448
5536	0.089432
5537	0.097539
5538	0.095571
5539	0.094806
5540	0.094388
5541	0.094103
5542	0.093892
5543	0.093721
5544	0.093573
5545	0.093448
5546	0.093335
5547	0.093239
5548	0.093158
5549	0.093085
5550	0.093021
5551	0.092963
5552	0.092916
5553	0.092873
5554	0.092833
5555	0.092796
5556	0.092766
5557	0.092735
5558	0.092703
5559	0.092675
5560	0.092650
5561	0.092623
5562	0.092597
5563	0.092569
5564	0.092549
5565	0.092524
5566	0.092502
5567	0.092484
5568	0.092464
5569	0.100322
5570	0.098291
5571	0.097516
5572	0.097082
5573	0.096795
5574	0.096579
5575	0.096401
5576	0.096254
5577	0.096136
5578	0.096032
5579	0.095935
5580	0.095851
5581	0.095776
5582	0.095712
5583	0.095654
5584	0.095598
5585	0.095548
5586	0.095507
5587	0.095471
5588	0.095432
5589	0.095399
5590	0.095361
5591	0.095332
5592	0.095304
5593	0.095275
5594	0.095248
5595	0.095223
5596	0.095200
5597	0.095178
5598	0.095162
5599	0.095145
5600	0.095129
5601	0.103230
5602	0.101201
5603	0.100421
5604	0.099986
5605	0.099693
5606	0.099473
5607	0.099290
5608	0.099144
5609	0.099013
5610	0.098903
5611	0.098809
5612	0.098723
5613	0.098645
5614	0.098577
5615	0.098518
5616	0.098460
5617	0.098402
5618	0.098349
5619	0.098306
5620	0.098259
5621	0.098217
5622	0.098178
5623	0.098144
5624	0.098112
5625	0.098085
5626	0.098054
5627	0.098030
5628	0.098006
5629	0.097983
5630	0.097965
5631	0.097944
5632	0.097929
5633	0.105537
5634	0.103462
5635	0.102661
5636	0.102216
5637	0.101914
5638	0.101682
5639	0.101496
5640	0.101345
5641	0.101217
5642	0.101108
5643	0.101010
5644	0.100920
5645	0.100838
5646	0.100764
5647	0.100699
5648	0.100641
5649	0.100582
5650	0.100530
5651	0.100480
5652	0.100436
5653	0.100392
5654	0.100349
5655	0.100313
5656	0.100276
5657	0.100242
5658	0.100215
5659	0.100189
5660	0.100163
5661	0.100141
5662	0.100117
5663	0.100096
5664	0.100076
5665	0.105119
5666	0.103059
5667	0.102260
5668	0.101817
5669	0.101514
5670	0.101286
5671	0.101101
5672	0.100949
5673	0.100815
5674	0.100706
5675	0.100611
5676	0.100525
5677	0.100444
5678	0.100372
5679	0.100312
5680	0.100251
5681	0.100193
5682	0.100139
5683	0.100093
5684	0.100044
5685	0.099998
5686	0.099958
5687	0.099919
5688	0.099878
5689	0.099845
5690	0.099815
5691	0.099783
5692	0.099759
5693	0.099734
5694	0.099712
5695	0.099691
5696	0.099672
5697	0.102105
5698	0.100117
5699	0.099349
5700	0.098919
5701	0.098633
5702	0.098413
5703	0.098230
5704	0.098082
5705	0.097961
5706	0.097846
5707	0.097749
5708	0.097664
5709	0.097588
5710	0.097521
5711	0.097458
5712	0.097396
5713	0.097343
5714	0.097291
5715	0.097245
5716	0.097203
5717	0.097159
5718	0.097122
5719	0.097084
5720	0.097048
5721	0.097016
5722	0.096982
5723	0.096954
5724	0.096928
5725	0.096903
5726	0.096880
5727	0.096862
5728	0.096843
5729	0.097991
5730	0.096096
5731	0.095361
5732	0.094955
5733	0.094680
5734	0.094470
5735	0.094299
5736	0.094156
5737	0.094035
5738	0.093930
5739	0.093834
5740	0.093752
5741	0.093680
5742	0.093611
5743	0.093549
5744	0.093491
5745	0.093439
5746	0.093388
5747	0.093343
5748	0.093294
5749	0.093254
5750	0.093213
5751	0.093174
5752	0.093135
5753	0.093103
5754	0.093073
5755	0.093045
5756	0.093017
5757	0.092993
5758	0.092971
5759	0.092948
5760	0.092929
5761	0.090792
5762	0.089026
5763	0.088344
5764	0.087969
5765	0.087710
5766	0.087513
5767	0.087357
5768	0.087222
5769	0.087111
5770	0.087008
5771	0.086920
5772	0.086843
5773	0.086774
5774	0.086715
5775	0.086657
5776	0.086611
5777	0.086563
5778	0.086519
5779	0.086474
5780	0.086435
5781	0.086394
5782	0.086357
5783	0.086325
5784	0.086294
5785	0.086264
5786	0.086238
5787	0.086210
5788	0.086185
5789	0.086165
5790	0.086144
5791	0.086124
5792	0.086110
5793	0.080449
5794	0.078865
5795	0.078249
5796	0.077912
5797	0.077677
5798	0.077504
5799	0.077365
5800	0.077243
5801	0.077145
5802	0.077058
5803	0.076983
5804	0.076913
5805	0.076855
5806	0.076800
5807	0.076751
5808	0.076706
5809	0.076666
5810	0.076628
5811	0.076597
5812	0.076564
5813	0.076536
5814	0.076509
5815	0.076483
5816	0.076458
5817	0.076438
5818	0.076416
5819	0.076394
5820	0.076373
5821	0.076353
5822	0.076336
5823	0.076321
5824	0.076302
5825	0.069180
5826	0.067796
5827	0.067263
5828	0.066972
5829	0.066774
5830	0.066620
5831	0.066500
5832	0.066400
5833	0.066311
5834	0.066235
5835	0.066171
5836	0.066113
5837	0.066061
5838	0.066018
5839	0.065982
5840	0.065949
5841	0.065919
5842	0.065894
5843	0.065864
5844	0.065839
5845	0.065817
5846	0.065795
5847	0.065774
5848	0.065757
5849	0.065740
5850	0.065721
5851	0.065705
5852	0.065690
5853	0.065676
5854	0.065661
5855	0.065648
5856	0.065636
5857	0.060300
5858	0.059075
5859	0.058604
5860	0.058342
5861	0.058167
5862	0.058038
5863	0.057936
5864	0.057854
5865	0.057787
5866	0.057721
5867	0.057668
5868	0.057617
5869	0.057575
5870	0.057539
5871	0.057506
5872	0.057477
5873	0.057452
5874	0.057435
5875	0.057413
5876	0.057396
5877	0.057380
5878	0.057365
5879	0.057353
5880	0.057341
5881	0.057329
5882	0.057316
5883	0.057307
5884	0.057300
5885	0.057291
5886	0.057284
5887	0.057278
5888	0.057272
5889	0.059549
5890	0.058340
5891	0.057870
5892	0.057615
5893	0.057440
5894	0.057306
5895	0.057203
5896	0.057114
5897	0.057040
5898	0.056972
5899	0.056916
5900	0.056867
5901	0.056829
5902	0.056790
5903	0.056760
5904	0.056726
5905	0.056698
5906	0.056676
5907	0.056657
5908	0.056639
5909	0.056622
5910	0.056604
5911	0.056591
5912	0.056578
5913	0.056566
5914	0.056557
5915	0.056547
5916	0.056538
5917	0.056531
5918	0.056521
5919	0.056515
5920	0.056504
5921	0.062927
5922	0.061664
5923	0.061177
5924	0.060908
5925	0.060724
5926	0.060590
5927	0.060480
5928	0.060391
5929	0.060315
5930	0.060246
5931	0.060185
5932	0.060137
5933	0.060092
5934	0.060051
5935	0.060014
5936	0.059980
5937	0.059950
5938	0.059920
5939	0.059899
5940	0.059878
5941	0.059862
5942	0.059846
5943	0.059832
5944	0.059815
5945	0.059801
5946	0.059786
5947	0.059777
5948	0.059767
5949	0.059757
5950	0.059748
5951	0.059741
5952	0.059734
5953	0.065589
5954	0.064240
5955	0.063727
5956	0.063437
5957	0.063247
5958	0.063105
5959	0.062988
5960	0.062890
5961	0.062811
5962	0.062741
5963	0.062685
5964	0.062634
5965	0.062590
5966	0.062549
5967	0.062517
5968	0.062485
5969	0.062459
5970	0.062433
5971	0.062409
5972	0.062388
5973	0.062369
5974	0.062355
5975	0.062341
5976	0.062327
5977	0.062314
5978	0.062303
5979	0.062291
5980	0.062280
5981	0.062270
5982	0.062260
5983	0.062249
5984	0.062239
5985	0.066788
5986	0.065369
5987	0.064829
5988	0.064528
5989	0.064333
5990	0.064180
5991	0.064063
5992	0.063960
5993	0.063884
5994	0.063818
5995	0.063763
5996	0.063711
5997	0.063666
5998	0.063627
5999	0.063592
6000	0.063557
6001	0.063530
6002	0.063498
6003	0.063470
6004	0.063444
6005	0.063418
6006	0.063400
6007	0.063384
6008	0.063371
6009	0.063358
6010	0.063349
6011	0.063343
6012	0.063333
6013	0.063324
6014	0.063314
6015	0.063306
6016	0.063296
6017	0.067942
6018	0.066506
6019	0.065967
6020	0.065671
6021	0.065472
6022	0.065318
6023	0.065203
6024	0.065104
6025	0.065022
6026	0.064954
6027	0.064896
6028	0.064840
6029	0.064791
6030	0.064752
6031	0.064715
6032	0.064684
6033	0.064652
6034	0.064623
6035	0.064595
6036	0.064572
6037	0.064554
6038	0.064532
6039	0.064520
6040	0.064507
6041	0.064497
6042	0.064485
6043	0.064477
6044	0.064469
6045	0.064462
6046	0.064456
6047	0.064446
6048	0.064439
6049	0.071779
6050	0.070271
6051	0.069700
6052	0.069389
6053	0.069175
6054	0.069014
6055	0.068891
6056	0.068788
6057	0.068702
6058	0.068631
6059	0.068567
6060	0.068510
6061	0.068458
6062	0.068407
6063	0.068361
6064	0.068321
6065	0.068289
6066	0.068257
6067	0.068233
6068	0.068211
6069	0.068187
6070	0.068172
6071	0.068153
6072	0.068141
6073	0.068127
6074	0.068116
6075	0.068106
6076	0.068097
6077	0.068084
6078	0.068073
6079	0.068062
6080	0.068055
6081	0.073803
6082	0.072273
6083	0.071689
6084	0.071367
6085	0.071151
6086	0.070986
6087	0.070856
6088	0.070748
6089	0.070659
6090	0.070583
6091	0.070514
6092	0.070453
6093	0.070399
6094	0.070348
6095	0.070302
6096	0.070261
6097	0.070223
6098	0.070189
6099	0.070158
6100	0.070130
6101	0.070108
6102	0.070084
6103	0.070063
6104	0.070047
6105	0.070031
6106	0.070016
6107	0.070005
6108	0.069994
6109	0.069981
6110	0.069972
6111	0.069964
6112	0.069958
6113	0.073467
6114	0.071962
6115	0.071383
6116	0.071065
6117	0.070852
6118	0.070691
6119	0.070561
6120	0.070456
6121	0.070364
6122	0.070287
6123	0.070221
6124	0.070156
6125	0.070106
6126	0.070053
6127	0.070011
6128	0.069963
6129	0.069926
6130	0.069893
6131	0.069862
6132	0.069832
6133	0.069807
6134	0.069785
6135	0.069768
6136	0.069753
6137	0.069741
6138	0.069727
6139	0.069715
6140	0.069705
6141	0.069693
6142	0.069686
6143	0.069678
6144	0.069670
6145	0.071524
6146	0.070065
6147	0.069505
6148	0.069196
6149	0.068990
6150	0.068837
6151	0.068710
6152	0.068605
6153	0.068516
6154	0.068443
6155	0.068374
6156	0.068315
6157	0.068262
6158	0.068209
6159	0.068161
6160	0.068119
6161	0.068083
6162	0.068046
6163	0.068016
6164	0.067988
6165	0.067962
6166	0.067943
6167	0.067923
6168	0.067909
6169	0.067894
6170	0.067881
6171	0.067869
6172	0.067855
6173	0.067845
6174	0.067837
6175	0.067827
6176	0.067817
6177	0.068682
6178	0.067301
6179	0.066770
6180	0.066478
6181	0.066276
6182	0.066126
6183	0.066007
6184	0.065903
6185	0.065819
6186	0.065745
6187	0.065686
6188	0.065625
6189	0.065579
6190	0.065530
6191	0.065487
6192	0.065443
6193	0.065405
6194	0.065368
6195	0.065334
6196	0.065305
6197	0.065280
6198	0.065259
6199	0.065238
6200	0.065219
6201	0.065206
6202	0.065190
6203	0.065180
6204	0.065171
6205	0.065158
6206	0.065147
6207	0.065137
6208	0.065128
6209	0.063098
6210	0.061825
6211	0.061337
6212	0.061069
6213	0.060885
6214	0.060744
6215	0.060634
6216	0.060542
6217	0.060467
6218	0.060403
6219	0.060343
6220	0.060300
6221	0.060254
6222	0.060213
6223	0.060174
6224	0.060135
6225	0.060103
6226	0.060074
6227	0.060049
6228	0.060024
6229	0.060005
6230	0.059983
6231	0.059963
6232	0.059947
6233	0.059928
6234	0.059914
6235	0.059902
6236	0.059891
6237	0.059883
6238	0.059874
6239	0.059865
6240	0.059859
6241	0.055882
6242	0.054750
6243	0.054317
6244	0.054076
6245	0.053905
6246	0.053785
6247	0.053689
6248	0.053610
6249	0.053540
6250	0.053485
6251	0.053435
6252	0.053395
6253	0.053359
6254	0.053326
6255	0.053301
6256	0.053275
6257	0.053248
6258	0.053227
6259	0.053204
6260	0.053183
6261	0.053168
6262	0.053147
6263	0.053129
6264	0.053112
6265	0.053099
6266	0.053089
6267	0.053080
6268	0.053074
6269	0.053065
6270	0.053058
6271	0.053053
6272	0.053049
6273	0.048490
6274	0.047512
6275	0.047142
6276	0.046937
6277	0.046796
6278	0.046693
6279	0.046610
6280	0.046539
6281	0.046480
6282	0.046431
6283	0.046388
6284	0.046352
6285	0.046322
6286	0.046295
6287	0.046270
6288	0.046246
6289	0.046227
6290	0.046210
6291	0.046193
6292	0.046177
6293	0.046162
6294	0.046151
6295	0.046145
6296	0.046136
6297	0.046132
6298	0.046121
6299	0.046120
6300	0.046114
6301	0.046105
6302	0.046103
6303	0.046097
6304	0.046090
6305	0.043669
6306	0.042750
6307	0.042402
6308	0.042222
6309	0.042098
6310	0.042008
6311	0.041933
6312	0.041874
6313	0.041823
6314	0.041784
6315	0.041748
6316	0.041719
6317	0.041693
6318	0.041670
6319	0.041650
6320	0.041629
6321	0.041615
6322	0.041599
6323	0.041588
6324	0.041578
6325	0.041570
6326	0.041563
6327	0.041559
6328	0.041554
6329	0.041547
6330	0.041540
6331	0.041536
6332	0.041532
6333	0.041527
6334	0.041524
6335	0.041522
6336	0.041518
6337	0.043695
6338	0.042784
6339	0.042437
6340	0.042244
6341	0.042121
6342	0.042025
6343	0.041947
6344	0.041888
6345	0.041834
6346	0.041795
6347	0.041761
6348	0.041731
6349	0.041703
6350	0.041681
6351	0.041662
6352	0.041640
6353	0.041625
6354	0.041613
6355	0.041602
6356	0.041592
6357	0.041584
6358	0.041575
6359	0.041564
6360	0.041558
6361	0.041549
6362	0.041545
6363	0.041538
6364	0.041530
6365	0.041525
6366	0.041521
6367	0.041515
6368	0.041509
6369	0.045993
6370	0.045047
6371	0.044684
6372	0.044486
6373	0.044355
6374	0.044257
6375	0.044176
6376	0.044110
6377	0.044058
6378	0.044014
6379	0.043975
6380	0.043939
6381	0.043909
6382	0.043885
6383	0.043864
6384	0.043846
6385	0.043831
6386	0.043815
6387	0.043805
6388	0.043792
6389	0.043779
6390	0.043772
6391	0.043762
6392	0.043753
6393	0.043745
6394	0.043737
6395	0.043730
6396	0.043720
6397	0.043714
6398	0.043707
6399	0.043702
6400	0.043698
6401	0.047347
6402	0.046344
6403	0.045967
6404	0.045761
6405	0.045621
6406	0.045518
6407	0.045434
6408	0.045375
6409	0.045318
6410	0.045276
6411	0.045236
6412	0.045203
6413	0.045177
6414	0.045155
6415	0.045133
6416	0.045117
6417	0.045103
6418	0.045088
6419	0.045077
6420	0.045064
6421	0.045056
6422	0.045046
6423	0.045033
6424	0.045024
6425	0.045013
6426	0.044999
6427	0.044989
6428	0.044980
6429	0.044966
6430	0.044957
6431	0.044948
6432	0.044943
6433	0.047314
6434	0.046243
6435	0.045846
6436	0.045633
6437	0.045493
6438	0.045387
6439	0.045303
6440	0.045241
6441	0.045185
6442	0.045140
6443	0.045103
6444	0.045074
6445	0.045044
6446	0.045022
6447	0.045001
6448	0.044989
6449	0.044970
6450	0.044959
6451	0.044948
6452	0.044940
6453	0.044928
6454	0.044918
6455	0.044909
6456	0.044898
6457	0.044886
6458	0.044878
6459	0.044869
6460	0.044858
6461	0.044849
6462	0.044838
6463	0.044827
6464	0.044815
6465	0.047572
6466	0.046488
6467	0.046091
6468	0.045883
6469	0.045748
6470	0.045643
6471	0.045567
6472	0.045505
6473	0.045451
6474	0.045404
6475	0.045370
6476	0.045333
6477	0.045305
6478	0.045280
6479	0.045257
6480	0.045238
6481	0.045223
6482	0.045208
6483	0.045196
6484	0.045189
6485	0.045183
6486	0.045174
6487	0.045166
6488	0.045156
6489	0.045149
6490	0.045137
6491	0.045130
6492	0.045121
6493	0.045111
6494	0.045106
6495	0.045095
6496	0.045087
6497	0.049861
6498	0.048748
6499	0.048324
6500	0.048107
6501	0.047962
6502	0.047852
6503	0.047766
6504	0.047697
6505	0.047639
6506	0.047587
6507	0.047548
6508	0.047514
6509	0.047480
6510	0.047449
6511	0.047427
6512	0.047407
6513	0.047392
6514	0.047381
6515	0.047368
6516	0.047358
6517	0.047347
6518	0.047338
6519	0.047330
6520	0.047321
6521	0.047312
6522	0.047304
6523	0.047292
6524	0.047284
6525	0.047276
6526	0.047262
6527	0.047255
6528	0.047245
6529	0.050725
6530	0.049579
6531	0.049150
6532	0.048917
6533	0.048764
6534	0.048656
6535	0.048570
6536	0.048498
6537	0.048439
6538	0.048386
6539	0.048337
6540	0.048298
6541	0.048262
6542	0.048235
6543	0.048212
6544	0.048192
6545	0.048172
6546	0.048156
6547	0.048141
6548	0.048130
6549	0.048121
6550	0.048110
6551	0.048100
6552	0.048090
6553	0.048083
6554	0.048073
6555	0.048065
6556	0.048057
6557	0.048049
6558	0.048042
6559	0.048032
6560	0.048024
6561	0.049967
6562	0.048855
6563	0.048439
6564	0.048211
6565	0.048057
6566	0.047953
6567	0.047862
6568	0.047794
6569	0.047736
6570	0.047681
6571	0.047633
6572	0.047593
6573	0.047556
6574	0.047526
6575	0.047503
6576	0.047482
6577	0.047463
6578	0.047445
6579	0.047434
6580	0.047422
6581	0.047411
6582	0.047404
6583	0.047395
6584	0.047387
6585	0.047381
6586	0.047374
6587	0.047367
6588	0.047359
6589	0.047354
6590	0.047346
6591	0.047342
6592	0.047335
6593	0.048380
6594	0.047347
6595	0.046953
6596	0.046738
6597	0.046594
6598	0.046483
6599	0.046394
6600	0.046324
6601	0.046268
6602	0.046217
6603	0.046172
6604	0.046127
6605	0.046091
6606	0.046062
6607	0.046032
6608	0.046009
6609	0.045985
6610	0.045973
6611	0.045961
6612	0.045950
6613	0.045942
6614	0.045932
6615	0.045925
6616	0.045917
6617	0.045910
6618	0.045900
6619	0.045891
6620	0.045885
6621	0.045877
6622	0.045871
6623	0.045863
6624	0.045855
6625	0.046190
6626	0.045228
6627	0.044857
6628	0.044659
6629	0.044523
6630	0.044418
6631	0.044333
6632	0.044268
6633	0.044213
6634	0.044162
6635	0.044122
6636	0.044081
6637	0.044048
6638	0.044019
6639	0.043991
6640	0.043965
6641	0.043949
6642	0.043935
6643	0.043922
6644	0.043912
6645	0.043901
6646	0.043893
6647	0.043887
6648	0.043878
6649	0.043871
6650	0.043864
6651	0.043857
6652	0.043849
6653	0.043842
6654	0.043834
6655	0.043824
6656	0.043818
6657	0.042333
6658	0.041448
6659	0.041113
6660	0.040930
6661	0.040807
6662	0.040715
6663	0.040639
6664	0.040582
6665	0.040533
6666	0.040492
6667	0.040455
6668	0.040422
6669	0.040393
6670	0.040370
6671	0.040350
6672	0.040329
6673	0.040310
6674	0.040293
6675	0.040280
6676	0.040271
6677	0.040262
6678	0.040254
6679	0.040245
6680	0.040241
6681	0.040235
6682	0.040230
6683	0.040225
6684	0.040222
6685	0.040215
6686	0.040213
6687	0.040207
6688	0.040202
6689	0.037737
6690	0.036960
6691	0.036661
6692	0.036496
6693	0.036394
6694	0.036308
6695	0.036244
6696	0.036190
6697	0.036149
6698	0.036120
6699	0.036089
6700	0.036066
6701	0.036044
6702	0.036022
6703	0.036000
6704	0.035986
6705	0.035974
6706	0.035959
6707	0.035948
6708	0.035938
6709	0.035932
6710	0.035922
6711	0.035916
6712	0.035912
6713	0.035908
6714	0.035904
6715	0.035899
6716	0.035893
6717	0.035892
6718	0.035887
6719	0.035884
6720	0.035881
6721	0.033663
6722	0.032968
6723	0.032706
6724	0.032563
6725	0.032465
6726	0.032391
6727	0.032334
6728	0.032288
6729	0.032253
6730	0.032227
6731	0.032201
6732	0.032179
6733	0.032159
6734	0.032142
6735	0.032127
6736	0.032115
6737	0.032104
6738	0.032097
6739	0.032088
6740	0.032084
6741	0.032081
6742	0.032076
6743	0.032072
6744	0.032068
6745	0.032064
6746	0.032060
6747	0.032056
6748	0.032053
6749	0.032051
6750	0.032046
6751	0.032043
6752	0.032039
6753	0.031364
6754	0.030702
6755	0.030454
6756	0.030319
6757	0.030229
6758	0.030161
6759	0.030112
6760	0.030073
6761	0.030040
6762	0.030014
6763	0.029988
6764	0.029968
6765	0.029950
6766	0.029934
6767	0.029919
6768	0.029909
6769	0.029900
6770	0.029893
6771	0.029885
6772	0.029882
6773	0.029875
6774	0.029873
6775	0.029869
6776	0.029866
6777	0.029864
6778	0.029862
6779	0.029861
6780	0.029860
6781	0.029857
6782	0.029853
6783	0.029852
6784	0.029848
6785	0.032101
6786	0.031417
6787	0.031159
6788	0.031024
6789	0.030928
6790	0.030860
6791	0.030810
6792	0.030774
6793	0.030742
6794	0.030712
6795	0.030686
6796	0.030667
6797	0.030650
6798	0.030634
6799	0.030620
6800	0.030610
6801	0.030600
6802	0.030593
6803	0.030585
6804	0.030577
6805	0.030571
6806	0.030566
6807	0.030560
6808	0.030557
6809	0.030551
6810	0.030548
6811	0.030547
6812	0.030545
6813	0.030540
6814	0.030540
6815	0.030540
6816	0.030537
6817	0.033887
6818	0.033166
6819	0.032894
6820	0.032753
6821	0.032653
6822	0.032583
6823	0.032528
6824	0.032485
6825	0.032449
6826	0.032417
6827	0.032393
6828	0.032374
6829	0.032357
6830	0.032343
6831	0.032327
6832	0.032311
6833	0.032303
6834	0.032297
6835	0.032287
6836	0.032280
6837	0.032275
6838	0.032268
6839	0.032264
6840	0.032257
6841	0.032253
6842	0.032245
6843	0.032241
6844	0.032235
6845	0.032232
6846	0.032228
6847	0.032225
6848	0.032222
6849	0.034753
6850	0.033982
6851	0.033698
6852	0.033544
6853	0.033441
6854	0.033361
6855	0.033304
6856	0.033262
6857	0.033223
6858	0.033196
6859	0.033172
6860	0.033154
6861	0.033140
6862	0.033126
6863	0.033116
6864	0.033105
6865	0.033093
6866	0.033083
6867	0.033073
6868	0.033063
6869	0.033054
6870	0.033045
6871	0.033037
6872	0.033029
6873	0.033020
6874	0.033015
6875	0.033006
6876	0.033000
6877	0.032994
6878	0.032989
6879	0.032982
6880	0.032979
6881	0.034440
6882	0.033653
6883	0.033359
6884	0.033204
6885	0.033105
6886	0.033035
6887	0.032981
6888	0.032933
6889	0.032894
6890	0.032865
6891	0.032840
6892	0.032823
6893	0.032808
6894	0.032799
6895	0.032791
6896	0.032780
6897	0.032772
6898	0.032760
6899	0.032750
6900	0.032738
6901	0.032726
6902	0.032714
6903	0.032704
6904	0.032689
6905	0.032679
6906	0.032668
6907	0.032655
6908	0.032644
6909	0.032633
6910	0.032623
6911	0.032615
6912	0.032604
6913	0.034571
6914	0.033784
6915	0.033490
6916	0.033342
6917	0.033242
6918	0.033171
6919	0.033118
6920	0.033078
6921	0.033042
6922	0.033010
6923	0.032982
6924	0.032962
6925	0.032950
6926	0.032938
6927	0.032927
6928	0.032919
6929	0.032909
6930	0.032898
6931	0.032889
6932	0.032879
6933	0.032869
6934	0.032858
6935	0.032845
6936	0.032834
6937	0.032822
6938	0.032806
6939	0.032794
6940	0.032780
6941	0.032767
6942	0.032757
6943	0.032747
6944	0.032740
6945	0.035136
6946	0.034347
6947	0.034050
6948	0.033895
6949	0.033797
6950	0.033720
6951	0.033663
6952	0.033625
6953	0.033587
6954	0.033560
6955	0.033532
6956	0.033512
6957	0.033495
6958	0.033483
6959	0.033473
6960	0.033464
6961	0.033452
6962	0.033442
6963	0.033430
6964	0.033422
6965	0.033416
6966	0.033406
6967	0.033397
6968	0.033387
6969	0.033376
6970	0.033363
6971	0.033353
6972	0.033342
6973	0.033331
6974	0.033322
6975	0.033312
6976	0.033306
6977	0.035167
6978	0.034355
6979	0.034056
6980	0.033896
6981	0.033797
6982	0.033721
6983	0.033662
6984	0.033618
6985	0.033575
6986	0.033544
6987	0.033519
6988	0.033495
6989	0.033478
6990	0.033464
6991	0.033454
6992	0.033444
6993	0.033437
6994	0.033427
6995	0.033419
6996	0.033411
6997	0.033404
6998	0.033397
6999	0.033390
7000	0.033381
7001	0.033374
7002	0.033368
7003	0.033363
7004	0.033354
7005	0.033346
7006	0.033339
7007	0.033335
7008	0.033329
7009	0.034520
7010	0.033717
7011	0.033427
7012	0.033263
7013	0.033164
7014	0.033094
7015	0.033039
7016	0.032990
7017	0.032950
7018	0.032916
7019	0.032888
7020	0.032866
7021	0.032853
7022	0.032839
7023	0.032830
7024	0.032820
7025	0.032810
7026	0.032803
7027	0.032799
7028	0.032791
7029	0.032783
7030	0.032779
7031	0.032772
7032	0.032763
7033	0.032756
7034	0.032750
7035	0.032745
7036	0.032742
7037	0.032737
7038	0.032734
7039	0.032729
7040	0.032727
7041	0.033612
7042	0.032859
7043	0.032581
7044	0.032425
7045	0.032324
7046	0.032253
7047	0.032198
7048	0.032148
7049	0.032102
7050	0.032069
7051	0.032043
7052	0.032021
7053	0.032002
7054	0.031990
7055	0.031980
7056	0.031970
7057	0.031960
7058	0.031951
7059	0.031945
7060	0.031935
7061	0.031926
7062	0.031920
7063	0.031913
7064	0.031905
7065	0.031899
7066	0.031891
7067	0.031886
7068	0.031881
7069	0.031882
7070	0.031881
7071	0.031878
7072	0.031876
7073	0.032264
7074	0.031554
7075	0.031284
7076	0.031141
7077	0.031045
7078	0.030976
7079	0.030923
7080	0.030876
7081	0.030840
7082	0.030805
7083	0.030774
7084	0.030754
7085	0.030740
7086	0.030727
7087	0.030717
7088	0.030707
7089	0.030702
7090	0.030693
7091	0.030685
7092	0.030679
7093	0.030671
7094	0.030667
7095	0.030659
7096	0.030654
7097	0.030647
7098	0.030644
7099	0.030638
7100	0.030633
7101	0.030630
7102	0.030628
7103	0.030624
7104	0.030624
7105	0.029901
7106	0.029249
7107	0.029006
