3608	3.552399
3609	3.550921
3610	3.549513
3611	3.548153
3612	3.546849
3613	3.545599
3614	3.544384
3615	3.543225
3616	3.542103
3617	4.221412
3618	4.090532
3619	4.046209
3620	4.023973
3621	4.009556
3622	3.999005
3623	3.990729
3624	3.983932
3625	3.978185
3626	3.973213
3627	3.968826
3628	3.964912
3629	3.961368
3630	3.958145
3631	3.955181
3632	3.952439
3633	3.949903
3634	3.947522
3635	3.945291
3636	3.943189
3637	3.941207
3638	3.939328
3639	3.937543
3640	3.935848
3641	3.934215
3642	3.932671
3643	3.931180
3644	3.929758
3645	3.928388
3646	3.927071
3647	3.925797
3648	3.924563
3649	4.408745
3650	4.272499
3651	4.226572
3652	4.203539
3653	4.188567
3654	4.177591
3655	4.168983
3656	4.161909
3657	4.155919
3658	4.150740
3659	4.146171
3660	4.142076
3661	4.138382
3662	4.135017
3663	4.131924
3664	4.129062
3665	4.126403
3666	4.123924
3667	4.121599
3668	4.119394
3669	4.117320
3670	4.115355
3671	4.113494
3672	4.111713
3673	4.110008
3674	4.108380
3675	4.106825
3676	4.105338
3677	4.103899
3678	4.102521
3679	4.101186
3680	4.099900
3681	4.368292
3682	4.233812
3683	4.188127
3684	4.165273
3685	4.150399
3686	4.139496
3687	4.130934
3688	4.123908
3689	4.117945
3690	4.112789
3691	4.108242
3692	4.104176
3693	4.100500
3694	4.097153
3695	4.094069
3696	4.091234
3697	4.088585
3698	4.086117
3699	4.083794
3700	4.081603
3701	4.079534
3702	4.077584
3703	4.075727
3704	4.073955
3705	4.072267
3706	4.070653
3707	4.069103
3708	4.067614
3709	4.066183
3710	4.064802
3711	4.063473
3712	4.062192
3713	4.115250
3714	3.989604
3715	3.946526
3716	3.924962
3717	3.910951
3718	3.900680
3719	3.892602
3720	3.885975
3721	3.880366
3722	3.875498
3723	3.871203
3724	3.867371
3725	3.863905
3726	3.860741
3727	3.857849
3728	3.855160
3729	3.852669
3730	3.850338
3731	3.848144
3732	3.846076
3733	3.844139
3734	3.842298
3735	3.840544
3736	3.838872
3737	3.837276
3738	3.835750
3739	3.834285
3740	3.832883
3741	3.831542
3742	3.830242
3743	3.828988
3744	3.827769
3745	3.677538
3746	3.566341
3747	3.528252
3748	3.509184
3749	3.496774
3750	3.487661
3751	3.480499
3752	3.474613
3753	3.469629
3754	3.465306
3755	3.461491
3756	3.458082
3757	3.454997
3758	3.452185
3759	3.449610
3760	3.447219
3761	3.444995
3762	3.442922
3763	3.440973
3764	3.439140
3765	3.437410
3766	3.435772
3767	3.434219
3768	3.432725
3769	3.431303
3770	3.429949
3771	3.428643
3772	3.427395
3773	3.426196
3774	3.425044
3775	3.423930
3776	3.422855
3777	3.102795
3778	3.009453
3779	2.977617
3780	2.961649
3781	2.951254
3782	2.943629
3783	2.937627
3784	2.932695
3785	2.928511
3786	2.924889
3787	2.921695
3788	2.918845
3789	2.916263
3790	2.913910
3791	2.911753
3792	2.909751
3793	2.907891
3794	2.906158
3795	2.904530
3796	2.902993
3797	2.901540
3798	2.900168
3799	2.898863
3800	2.897627
3801	2.896443
3802	2.895311
3803	2.894216
3804	2.893176
3805	2.892169
3806	2.891204
3807	2.890263
3808	2.889365
3809	2.430996
3810	2.356304
3811	2.330825
3812	2.318155
3813	2.309960
3814	2.303971
3815	2.299268
3816	2.295409
3817	2.292147
3818	2.289312
3819	2.286820
3820	2.284589
3821	2.282578
3822	2.280744
3823	2.279061
3824	2.277504
3825	2.276059
3826	2.274704
3827	2.273437
3828	2.272234
3829	2.271109
3830	2.270033
3831	2.269011
3832	2.268042
3833	2.267120
3834	2.266232
3835	2.265388
3836	2.264575
3837	2.263797
3838	2.263052
3839	2.262327
3840	2.261634
3841	1.725311
3842	1.671201
3843	1.652950
3844	1.643902
3845	1.638063
3846	1.633801
3847	1.630459
3848	1.627711
3849	1.625384
3850	1.623369
3851	1.621598
3852	1.620016
3853	1.618591
3854	1.617290
3855	1.616103
3856	1.615003
3857	1.613969
3858	1.613011
3859	1.612115
3860	1.611268
3861	1.610472
3862	1.609717
3863	1.609000
3864	1.608310
3865	1.607654
3866	1.607027
3867	1.606433
3868	1.605860
3869	1.605307
3870	1.604780
3871	1.604272
3872	1.603782
3873	1.044543
3874	1.011650
3875	1.000404
3876	0.994757
3877	0.991102
3878	0.988432
3879	0.986330
3880	0.984607
3881	0.983153
3882	0.981886
3883	0.980774
3884	0.979782
3885	0.978890
3886	0.978072
3887	0.977324
3888	0.976629
3889	0.975986
3890	0.975389
3891	0.974820
3892	0.974289
3893	0.973788
3894	0.973312
3895	0.972862
3896	0.972429
3897	0.972014
3898	0.971618
3899	0.971241
3900	0.970875
3901	0.970527
3902	0.970188
3903	0.969868
3904	0.969554
3905	0.588891
3906	0.568842
3907	0.561743
3908	0.558045
3909	0.555588
3910	0.553764
3911	0.552323
3912	0.551126
3913	0.550112
3914	0.549224
3915	0.548446
3916	0.547747
3917	0.547112
3918	0.546540
3919	0.546013
3920	0.545520
3921	0.545063
3922	0.544638
3923	0.544237
3924	0.543860
3925	0.543504
3926	0.543161
3927	0.542841
3928	0.542534
3929	0.542240
3930	0.541961
3931	0.541690
3932	0.541433
3933	0.541182
3934	0.540944
3935	0.540719
3936	0.540501
3937	1.043417
3938	1.008442
3939	0.996377
3940	0.990287
3941	0.986336
3942	0.983427
3943	0.981137
3944	0.979257
3945	0.977663
3946	0.976285
3947	0.975074
3948	0.973984
3949	0.973010
3950	0.972114
3951	0.971301
3952	0.970540
3953	0.969834
3954	0.969174
3955	0.968556
3956	0.967971
3957	0.967423
3958	0.966901
3959	0.966402
3960	0.965929
3961	0.965476
3962	0.965045
3963	0.964632
3964	0.964234
3965	0.963855
3966	0.963488
3967	0.963135
3968	0.962794
3969	1.677979
3970	1.623787
3971	1.605256
3972	1.595960
3973	1.589926
3974	1.585502
3975	1.582023
3976	1.579169
3977	1.576749
3978	1.574658
3979	1.572811
3980	1.571160
3981	1.569668
3982	1.568309
3983	1.567059
3984	1.565910
3985	1.564835
3986	1.563836
3987	1.562897
3988	1.562019
3989	1.561180
3990	1.560393
3991	1.559649
3992	1.558936
3993	1.558254
3994	1.557603
3995	1.556978
3996	1.556376
3997	1.555797
3998	1.555236
3999	1.554700
4000	1.554185
4001	2.217193
4002	2.147677
4003	2.124003
4004	2.112092
4005	2.104361
4006	2.098700
4007	2.094260
4008	2.090613
4009	2.087533
4010	2.084858
4011	2.082508
4012	2.080402
4013	2.078503
4014	2.076769
4015	2.075185
4016	2.073716
4017	2.072345
4018	2.071063
4019	2.069868
4020	2.068742
4021	2.067680
4022	2.066666
4023	2.065706
4024	2.064797
4025	2.063924
4026	2.063090
4027	2.062289
4028	2.061513
4029	2.060776
4030	2.060071
4031	2.059389
4032	2.058728
4033	2.627775
4034	2.546419
4035	2.518818
4036	2.504998
4037	2.496024
4038	2.489448
4039	2.484289
4040	2.480048
4041	2.476467
4042	2.473361
4043	2.470623
4044	2.468177
4045	2.465969
4046	2.463955
4047	2.462105
4048	2.460394
4049	2.458810
4050	2.457335
4051	2.455945
4052	2.454636
4053	2.453397
4054	2.452227
4055	2.451101
4056	2.450044
4057	2.449028
4058	2.448056
4059	2.447124
4060	2.446232
4061	2.445379
4062	2.444556
4063	2.443761
4064	2.442997
4065	2.893108
4066	2.803317
4067	2.773362
4068	2.758368
4069	2.748642
4070	2.741521
4071	2.735940
4072	2.731362
4073	2.727485
4074	2.724128
4075	2.721164
4076	2.718521
4077	2.716136
4078	2.713954
4079	2.711963
4080	2.710112
4081	2.708389
4082	2.706786
4083	2.705276
4084	2.703861
4085	2.702522
4086	2.701249
4087	2.700039
4088	2.698888
4089	2.697792
4090	2.696740
4091	2.695732
4092	2.694766
4093	2.693835
4094	2.692933
4095	2.692076
4096	2.691236
4097	3.012269
4098	2.918426
4099	2.886802
4100	2.871078
4101	2.860929
4102	2.853514
4103	2.847703
4104	2.842942
4105	2.838916
4106	2.835433
4107	2.832360
4108	2.829618
4109	2.827147
4110	2.824894
4111	2.822821
4112	2.820908
4113	2.819134
4114	2.817471
4115	2.815915
4116	2.814458
4117	2.813077
4118	2.811759
4119	2.810513
4120	2.809321
4121	2.808184
4122	2.807104
4123	2.806061
4124	2.805064
4125	2.804107
4126	2.803185
4127	2.802295
4128	2.801433
4129	2.988451
4130	2.894926
4131	2.863525
4132	2.847929
4133	2.837860
4134	2.830504
4135	2.824759
4136	2.820043
4137	2.816065
4138	2.812624
4139	2.809593
4140	2.806885
4141	2.804436
4142	2.802211
4143	2.800162
4144	2.798272
4145	2.796516
4146	2.794875
4147	2.793341
4148	2.791888
4149	2.790526
4150	2.789226
4151	2.787993
4152	2.786817
4153	2.785701
4154	2.784628
4155	2.783602
4156	2.782618
4157	2.781671
4158	2.780756
4159	2.779887
4160	2.779037
4161	2.833501
4162	2.745123
4163	2.715415
4164	2.700690
4165	2.691173
4166	2.684227
4167	2.678796
4168	2.674338
4169	2.670568
4170	2.667305
4171	2.664431
4172	2.661861
4173	2.659549
4174	2.657439
4175	2.655497
4176	2.653708
4177	2.652045
4178	2.650487
4179	2.649032
4180	2.647662
4181	2.646359
4182	2.645133
4183	2.643965
4184	2.642855
4185	2.641798
4186	2.640782
4187	2.639802
4188	2.638876
4189	2.637976
4190	2.637107
4191	2.636272
4192	2.635470
4193	2.559749
4194	2.479872
4195	2.453027
4196	2.439727
4197	2.431146
4198	2.424885
4199	2.419969
4200	2.415945
4201	2.412539
4202	2.409592
4203	2.406992
4204	2.404670
4205	2.402579
4206	2.400664
4207	2.398908
4208	2.397287
4209	2.395778
4210	2.394372
4211	2.393049
4212	2.391811
4213	2.390638
4214	2.389526
4215	2.388470
4216	2.387462
4217	2.386506
4218	2.385583
4219	2.384706
4220	2.383860
4221	2.383039
4222	2.382256
4223	2.381502
4224	2.380774
4225	2.190117
4226	2.121353
4227	2.098275
4228	2.086797
4229	2.079384
4230	2.073970
4231	2.069736
4232	2.066269
4233	2.063335
4234	2.060795
4235	2.058561
4236	2.056566
4237	2.054770
4238	2.053124
4239	2.051618
4240	2.050231
4241	2.048937
4242	2.047729
4243	2.046595
4244	2.045522
4245	2.044520
4246	2.043562
4247	2.042653
4248	2.041789
4249	2.040962
4250	2.040168
4251	2.039421
4252	2.038689
4253	2.037991
4254	2.037317
4255	2.036662
4256	2.036032
4257	1.754144
4258	1.698280
4259	1.679466
4260	1.670120
4261	1.664099
4262	1.659716
4263	1.656290
4264	1.653486
4265	1.651109
4266	1.649057
4267	1.647249
4268	1.645637
4269	1.644176
4270	1.642846
4271	1.641633
4272	1.640502
4273	1.639460
4274	1.638479
4275	1.637561
4276	1.636697
4277	1.635880
4278	1.635103
4279	1.634370
4280	1.633669
4281	1.633004
4282	1.632370
4283	1.631762
4284	1.631176
4285	1.630619
4286	1.630078
4287	1.629559
4288	1.629053
4289	1.280794
4290	1.240290
4291	1.226718
4292	1.219943
4293	1.215566
4294	1.212371
4295	1.209871
4296	1.207819
4297	1.206089
4298	1.204591
4299	1.203273
4300	1.202091
4301	1.201033
4302	1.200069
4303	1.199179
4304	1.198358
4305	1.197588
4306	1.196876
4307	1.196200
4308	1.195566
4309	1.194973
4310	1.194414
4311	1.193871
4312	1.193357
4313	1.192871
4314	1.192406
4315	1.191959
4316	1.191533
4317	1.191122
4318	1.190732
4319	1.190358
4320	1.189995
4321	0.802569
4322	0.778260
4323	0.769868
4324	0.765656
4325	0.762914
4326	0.760896
4327	0.759313
4328	0.758003
4329	0.756895
4330	0.755932
4331	0.755090
4332	0.754331
4333	0.753643
4334	0.753018
4335	0.752448
4336	0.751918
4337	0.751423
4338	0.750968
4339	0.750530
4340	0.750124
4341	0.749744
4342	0.749380
4343	0.749035
4344	0.748709
4345	0.748397
4346	0.748100
4347	0.747810
4348	0.747529
4349	0.747269
4350	0.747012
4351	0.746764
4352	0.746533
4353	0.428922
4354	0.414991
4355	0.410071
4356	0.407557
4357	0.405894
4358	0.404664
4359	0.403694
4360	0.402890
4361	0.402206
4362	0.401605
4363	0.401085
4364	0.400614
4365	0.400194
4366	0.399805
4367	0.399449
4368	0.399122
4369	0.398822
4370	0.398540
4371	0.398272
4372	0.398022
4373	0.397788
4374	0.397569
4375	0.397362
4376	0.397160
4377	0.396962
4378	0.396775
4379	0.396603
4380	0.396431
4381	0.396269
4382	0.396115
4383	0.395971
4384	0.395829
4385	0.679043
4386	0.656852
4387	0.649224
4388	0.645400
4389	0.642916
4390	0.641097
4391	0.639673
4392	0.638506
4393	0.637513
4394	0.636661
4395	0.635918
4396	0.635239
4397	0.634635
4398	0.634074
4399	0.633563
4400	0.633091
4401	0.632652
4402	0.632242
4403	0.631854
4404	0.631496
4405	0.631157
4406	0.630838
4407	0.630534
4408	0.630246
4409	0.629968
4410	0.629710
4411	0.629450
4412	0.629210
4413	0.628978
4414	0.628754
4415	0.628541
4416	0.628334
4417	1.110152
4418	1.074345
4419	1.062197
4420	1.056148
4421	1.052237
4422	1.049389
4423	1.047158
4424	1.045333
4425	1.043785
4426	1.042444
4427	1.041264
4428	1.040219
4429	1.039271
4430	1.038404
4431	1.037612
4432	1.036881
4433	1.036200
4434	1.035567
4435	1.034971
4436	1.034411
4437	1.033878
4438	1.033371
4439	1.032892
4440	1.032440
4441	1.032002
4442	1.031583
4443	1.031187
4444	1.030799
4445	1.030428
4446	1.030071
4447	1.029731
4448	1.029403
4449	1.483348
4450	1.436825
4451	1.420994
4452	1.413094
4453	1.407996
4454	1.404274
4455	1.401361
4456	1.398967
4457	1.396945
4458	1.395199
4459	1.393656
4460	1.392284
4461	1.391040
4462	1.389910
4463	1.388875
4464	1.387924
4465	1.387033
4466	1.386204
4467	1.385421
4468	1.384690
4469	1.383994
4470	1.383342
4471	1.382719
4472	1.382125
4473	1.381553
4474	1.381005
4475	1.380482
4476	1.379978
4477	1.379492
4478	1.379030
4479	1.378577
4480	1.378150
4481	1.775642
4482	1.721048
4483	1.702457
4484	1.693210
4485	1.687228
4486	1.682845
4487	1.679421
4488	1.676606
4489	1.674224
4490	1.672155
4491	1.670336
4492	1.668709
4493	1.667235
4494	1.665896
4495	1.664676
4496	1.663538
4497	1.662486
4498	1.661500
4499	1.660579
4500	1.659708
4501	1.658892
4502	1.658119
4503	1.657378
4504	1.656676
4505	1.656012
4506	1.655377
4507	1.654765
4508	1.654172
4509	1.653606
4510	1.653060
4511	1.652535
4512	1.652025
4513	1.975236
4514	1.914381
4515	1.893882
4516	1.883701
4517	1.877106
4518	1.872284
4519	1.868503
4520	1.865410
4521	1.862786
4522	1.860521
4523	1.858515
4524	1.856727
4525	1.855108
4526	1.853632
4527	1.852282
4528	1.851036
4529	1.849873
4530	1.848792
4531	1.847780
4532	1.846820
4533	1.845916
4534	1.845058
4535	1.844243
4536	1.843466
4537	1.842729
4538	1.842022
4539	1.841343
4540	1.840693
4541	1.840066
4542	1.839464
4543	1.838881
4544	1.838315
4545	2.077141
4546	2.013268
4547	1.991783
4548	1.981117
4549	1.974237
4550	1.969201
4551	1.965255
4552	1.962016
4553	1.959281
4554	1.956909
4555	1.954824
4556	1.952957
4557	1.951270
4558	1.949729
4559	1.948317
4560	1.947014
4561	1.945801
4562	1.944666
4563	1.943604
4564	1.942603
4565	1.941664
4566	1.940771
4567	1.939921
4568	1.939114
4569	1.938344
4570	1.937605
4571	1.936898
4572	1.936218
4573	1.935567
4574	1.934937
4575	1.934333
4576	1.933745
4577	2.081661
4578	2.018118
4579	1.996504
4580	1.985769
4581	1.978833
4582	1.973762
4583	1.969789
4584	1.966532
4585	1.963775
4586	1.961396
4587	1.959299
4588	1.957419
4589	1.955721
4590	1.954170
4591	1.952746
4592	1.951435
4593	1.950215
4594	1.949077
4595	1.948009
4596	1.947002
4597	1.946054
4598	1.945157
4599	1.944303
4600	1.943495
4601	1.942723
4602	1.941983
4603	1.941270
4604	1.940586
4605	1.939931
4606	1.939305
4607	1.938703
4608	1.938121
4609	1.990656
4610	1.929470
4611	1.908733
4612	1.898432
4613	1.891786
4614	1.886927
4615	1.883128
4616	1.880017
4617	1.877382
4618	1.875101
4619	1.873094
4620	1.871295
4621	1.869675
4622	1.868193
4623	1.866838
4624	1.865586
4625	1.864419
4626	1.863338
4627	1.862324
4628	1.861369
4629	1.860457
4630	1.859600
4631	1.858782
4632	1.858002
4633	1.857261
4634	1.856547
4635	1.855865
4636	1.855206
4637	1.854580
4638	1.853972
4639	1.853389
4640	1.852828
4641	1.817525
4642	1.761509
4643	1.742513
4644	1.733095
4645	1.726995
4646	1.722551
4647	1.719066
4648	1.716208
4649	1.713792
4650	1.711706
4651	1.709870
4652	1.708231
4653	1.706744
4654	1.705393
4655	1.704159
4656	1.703014
4657	1.701952
4658	1.700959
4659	1.700025
4660	1.699152
4661	1.698319
4662	1.697532
4663	1.696784
4664	1.696067
4665	1.695390
4666	1.694739
4667	1.694120
4668	1.693525
4669	1.692946
4670	1.692393
4671	1.691861
4672	1.691340
4673	1.572328
4674	1.523628
4675	1.507192
4676	1.499020
4677	1.493734
4678	1.489880
4679	1.486854
4680	1.484384
4681	1.482288
4682	1.480474
4683	1.478881
4684	1.477451
4685	1.476162
4686	1.474990
4687	1.473913
4688	1.472919
4689	1.471996
4690	1.471136
4691	1.470328
4692	1.469569
4693	1.468845
4694	1.468161
4695	1.467509
4696	1.466891
4697	1.466297
4698	1.465737
4699	1.465199
4700	1.464679
4701	1.464178
4702	1.463701
4703	1.463240
4704	1.462792
4705	1.277609
4706	1.237547
4707	1.224050
4708	1.217357
4709	1.213029
4710	1.209869
4711	1.207397
4712	1.205376
4713	1.203664
4714	1.202181
4715	1.200881
4716	1.199709
4717	1.198663
4718	1.197698
4719	1.196820
4720	1.196011
4721	1.195256
4722	1.194551
4723	1.193896
4724	1.193275
4725	1.192688
4726	1.192132
4727	1.191609
4728	1.191105
4729	1.190630
4730	1.190167
4731	1.189729
4732	1.189313
4733	1.188905
4734	1.188519
4735	1.188141
4736	1.187778
4737	0.950197
4738	0.920465
4739	0.910476
4740	0.905505
4741	0.902287
4742	0.899931
4743	0.898096
4744	0.896581
4745	0.895305
4746	0.894197
4747	0.893221
4748	0.892352
4749	0.891560
4750	0.890842
4751	0.890188
4752	0.889581
4753	0.889015
4754	0.888491
4755	0.887999
4756	0.887533
4757	0.887093
4758	0.886672
4759	0.886279
4760	0.885905
4761	0.885545
4762	0.885198
4763	0.884870
4764	0.884562
4765	0.884262
4766	0.883970
4767	0.883690
4768	0.883427
4769	0.609906
4770	0.591390
4771	0.584993
4772	0.581780
4773	0.579698
4774	0.578165
4775	0.576957
4776	0.575974
4777	0.575135
4778	0.574415
4779	0.573776
4780	0.573209
4781	0.572702
4782	0.572234
4783	0.571811
4784	0.571414
4785	0.571050
4786	0.570705
4787	0.570388
4788	0.570083
4789	0.569800
4790	0.569532
4791	0.569275
4792	0.569023
4793	0.568793
4794	0.568570
4795	0.568358
4796	0.568157
4797	0.567966
4798	0.567776
4799	0.567600
4800	0.567427
4801	0.314031
4802	0.304340
4803	0.300952
4804	0.299229
4805	0.298091
4806	0.297248
4807	0.296589
4808	0.296044
4809	0.295574
4810	0.295174
4811	0.294817
4812	0.294505
4813	0.294219
4814	0.293958
4815	0.293721
4816	0.293497
4817	0.293294
4818	0.293103
4819	0.292923
4820	0.292754
4821	0.292597
4822	0.292450
4823	0.292306
4824	0.292171
4825	0.292043
4826	0.291927
4827	0.291812
4828	0.291705
4829	0.291602
4830	0.291498
4831	0.291403
4832	0.291312
4833	0.441513
4834	0.427486
4835	0.422659
4836	0.420225
4837	0.418632
4838	0.417467
4839	0.416551
4840	0.415797
4841	0.415160
4842	0.414613
4843	0.414127
4844	0.413693
4845	0.413300
4846	0.412944
4847	0.412615
4848	0.412313
4849	0.412035
4850	0.411771
4851	0.411526
4852	0.411292
4853	0.411070
4854	0.410860
4855	0.410669
4856	0.410486
4857	0.410311
4858	0.410147
4859	0.409984
4860	0.409832
4861	0.409682
4862	0.409539
4863	0.409403
4864	0.409271
4865	0.740536
4866	0.717467
4867	0.709509
4868	0.705536
4869	0.702953
4870	0.701065
4871	0.699583
4872	0.698367
4873	0.697341
4874	0.696452
4875	0.695665
4876	0.694969
4877	0.694336
4878	0.693764
4879	0.693238
4880	0.692750
4881	0.692300
4882	0.691878
4883	0.691485
4884	0.691111
4885	0.690756
4886	0.690422
4887	0.690104
4888	0.689803
4889	0.689519
4890	0.689247
4891	0.688989
4892	0.688739
4893	0.688496
4894	0.688258
4895	0.688037
4896	0.687821
4897	1.005591
4898	0.974441
4899	0.963828
4900	0.958505
4901	0.955063
4902	0.952552
4903	0.950584
4904	0.948966
4905	0.947598
4906	0.946413
4907	0.945374
4908	0.944445
4909	0.943604
4910	0.942838
4911	0.942135
4912	0.941479
4913	0.940877
4914	0.940308
4915	0.939782
4916	0.939286
4917	0.938818
4918	0.938371
4919	0.937947
4920	0.937544
4921	0.937155
4922	0.936790
4923	0.936436
4924	0.936100
4925	0.935769
4926	0.935452
4927	0.935149
4928	0.934856
4929	1.217882
4930	1.180286
4931	1.167538
4932	1.161161
4933	1.157056
4934	1.154053
4935	1.151700
4936	1.149769
4937	1.148134
4938	1.146722
4939	1.145470
4940	1.144363
4941	1.143355
4942	1.142439
4943	1.141601
4944	1.140824
4945	1.140102
4946	1.139428
4947	1.138789
4948	1.138193
4949	1.137634
4950	1.137105
4951	1.136605
4952	1.136123
4953	1.135670
4954	1.135231
4955	1.134813
4956	1.134413
4957	1.134028
4958	1.133655
4959	1.133293
4960	1.132943
4961	1.368067
4962	1.325578
4963	1.311268
4964	1.304153
4965	1.299558
4966	1.296200
4967	1.293580
4968	1.291426
4969	1.289603
4970	1.288022
4971	1.286630
4972	1.285394
4973	1.284270
4974	1.283251
4975	1.282318
4976	1.281457
4977	1.280655
4978	1.279906
4979	1.279204
4980	1.278539
4981	1.277915
4982	1.277319
4983	1.276756
4984	1.276213
4985	1.275698
4986	1.275211
4987	1.274745
4988	1.274295
4989	1.273864
4990	1.273445
4991	1.273045
4992	1.272658
4993	1.450932
4994	1.405702
4995	1.390523
4996	1.383002
4997	1.378138
4998	1.374590
4999	1.371808
5000	1.369533
5001	1.367608
5002	1.365938
5003	1.364464
5004	1.363148
5005	1.361966
5006	1.360884
5007	1.359890
5008	1.358970
5009	1.358122
5010	1.357330
5011	1.356593
5012	1.355895
5013	1.355235
5014	1.354607
5015	1.354015
5016	1.353439
5017	1.352895
5018	1.352376
5019	1.351880
5020	1.351404
5021	1.350951
5022	1.350514
5023	1.350090
5024	1.349683
5025	1.463654
5026	1.418476
5027	1.403120
5028	1.395541
5029	1.390654
5030	1.387079
5031	1.384274
5032	1.381972
5033	1.380030
5034	1.378349
5035	1.376864
5036	1.375541
5037	1.374348
5038	1.373265
5039	1.372261
5040	1.371329
5041	1.370474
5042	1.369672
5043	1.368920
5044	1.368212
5045	1.367544
5046	1.366910
5047	1.366307
5048	1.365735
5049	1.365186
5050	1.364658
5051	1.364155
5052	1.363674
5053	1.363214
5054	1.362769
5055	1.362344
5056	1.361933
5057	1.410375
5058	1.366312
5059	1.351437
5060	1.344103
5061	1.339373
5062	1.335923
5063	1.333217
5064	1.331006
5065	1.329131
5066	1.327518
5067	1.326090
5068	1.324812
5069	1.323664
5070	1.322619
5071	1.321656
5072	1.320757
5073	1.319928
5074	1.319154
5075	1.318431
5076	1.317749
5077	1.317104
5078	1.316499
5079	1.315914
5080	1.315365
5081	1.314836
5082	1.314332
5083	1.313845
5084	1.313380
5085	1.312936
5086	1.312508
5087	1.312095
5088	1.311692
5089	1.294891
5090	1.254605
5091	1.241003
5092	1.234285
5093	1.229954
5094	1.226786
5095	1.224303
5096	1.222266
5097	1.220538
5098	1.219041
5099	1.217730
5100	1.216558
5101	1.215500
5102	1.214540
5103	1.213651
5104	1.212828
5105	1.212065
5106	1.211357
5107	1.210688
5108	1.210062
5109	1.209469
5110	1.208907
5111	1.208373
5112	1.207865
5113	1.207377
5114	1.206909
5115	1.206464
5116	1.206033
5117	1.205626
5118	1.205235
5119	1.204854
5120	1.204487
5121	1.127207
5122	1.091762
5123	1.079906
5124	1.074025
5125	1.070232
5126	1.067459
5127	1.065295
5128	1.063512
5129	1.062006
5130	1.060709
5131	1.059563
5132	1.058543
5133	1.057622
5134	1.056771
5135	1.055999
5136	1.055279
5137	1.054615
5138	1.053992
5139	1.053416
5140	1.052864
5141	1.052346
5142	1.051852
5143	1.051381
5144	1.050929
5145	1.050508
5146	1.050099
5147	1.049716
5148	1.049348
5149	1.048996
5150	1.048660
5151	1.048331
5152	1.048018
5153	0.924536
5154	0.895691
5155	0.885901
5156	0.881028
5157	0.877896
5158	0.875604
5159	0.873811
5160	0.872336
5161	0.871098
5162	0.870027
5163	0.869087
5164	0.868242
5165	0.867483
5166	0.866790
5167	0.866162
5168	0.865572
5169	0.865027
5170	0.864514
5171	0.864033
5172	0.863581
5173	0.863156
5174	0.862757
5175	0.862380
5176	0.862018
5177	0.861674
5178	0.861349
5179	0.861029
5180	0.860726
5181	0.860435
5182	0.860155
5183	0.859889
5184	0.859631
5185	0.695142
5186	0.673521
5187	0.666188
5188	0.662542
5189	0.660182
5190	0.658461
5191	0.657110
5192	0.656000
5193	0.655061
5194	0.654247
5195	0.653540
5196	0.652906
5197	0.652336
5198	0.651810
5199	0.651331
5200	0.650887
5201	0.650475
5202	0.650092
5203	0.649732
5204	0.649394
5205	0.649073
5206	0.648776
5207	0.648493
5208	0.648215
5209	0.647953
5210	0.647706
5211	0.647475
5212	0.647254
5213	0.647033
5214	0.646827
5215	0.646626
5216	0.646434
5217	0.454626
5218	0.440848
5219	0.436102
5220	0.433716
5221	0.432167
5222	0.431034
5223	0.430148
5224	0.429421
5225	0.428805
5226	0.428276
5227	0.427805
5228	0.427382
5229	0.427000
5230	0.426652
5231	0.426329
5232	0.426034
5233	0.425764
5234	0.425501
5235	0.425269
5236	0.425050
5237	0.424842
5238	0.424643
5239	0.424454
5240	0.424278
5241	0.424111
5242	0.423949
5243	0.423797
5244	0.423649
5245	0.423504
5246	0.423369
5247	0.423239
5248	0.423112
