3599	0.001952
3600	0.001953
3601	0.001951
3602	0.001952
3603	0.001952
3604	0.001952
3605	0.001952
3606	0.001952
3607	0.001952
3608	0.001952
3609	0.001952
3610	0.001952
3611	0.001952
3612	0.001952
3613	0.001952
3614	0.001952
3615	0.001952
3616	0.001951
3617	0.001982
3618	0.001918
3619	0.001893
3620	0.001885
3621	0.001883
3622	0.001881
3623	0.001880
3624	0.001880
3625	0.001881
3626	0.001882
3627	0.001881
3628	0.001881
3629	0.001881
3630	0.001881
3631	0.001881
3632	0.001880
3633	0.001881
3634	0.001881
3635	0.001881
3636	0.001881
3637	0.001881
3638	0.001881
3639	0.001881
3640	0.001881
3641	0.001881
3642	0.001881
3643	0.001881
3644	0.001881
3645	0.001881
3646	0.001881
3647	0.001881
3648	0.001881
3649	0.001819
3650	0.001756
3651	0.001737
3652	0.001730
3653	0.001729
3654	0.001728
3655	0.001727
3656	0.001727
3657	0.001728
3658	0.001727
3659	0.001728
3660	0.001729
3661	0.001728
3662	0.001727
3663	0.001727
3664	0.001727
3665	0.001727
3666	0.001727
3667	0.001727
3668	0.001728
3669	0.001727
3670	0.001728
3671	0.001727
3672	0.001728
3673	0.001728
3674	0.001727
3675	0.001728
3676	0.001727
3677	0.001727
3678	0.001728
3679	0.001727
3680	0.001728
3681	0.001592
3682	0.001534
3683	0.001516
3684	0.001511
3685	0.001511
3686	0.001509
3687	0.001508
3688	0.001508
3689	0.001509
3690	0.001510
3691	0.001510
3692	0.001510
3693	0.001511
3694	0.001511
3695	0.001511
3696	0.001511
3697	0.001512
3698	0.001512
3699	0.001511
3700	0.001512
3701	0.001511
3702	0.001511
3703	0.001511
3704	0.001511
3705	0.001511
3706	0.001511
3707	0.001511
3708	0.001511
3709	0.001511
3710	0.001511
3711	0.001511
3712	0.001511
3713	0.001318
3714	0.001268
3715	0.001259
3716	0.001254
3717	0.001254
3718	0.001253
3719	0.001253
3720	0.001252
3721	0.001253
3722	0.001254
3723	0.001254
3724	0.001254
3725	0.001254
3726	0.001254
3727	0.001254
3728	0.001254
3729	0.001254
3730	0.001254
3731	0.001254
3732	0.001254
3733	0.001254
3734	0.001254
3735	0.001254
3736	0.001254
3737	0.001254
3738	0.001254
3739	0.001254
3740	0.001254
3741	0.001254
3742	0.001254
3743	0.001254
3744	0.001254
3745	0.001040
3746	0.001004
3747	0.000997
3748	0.000997
3749	0.000998
3750	0.000998
3751	0.000998
3752	0.001000
3753	0.001000
3754	0.001000
3755	0.000999
3756	0.001000
3757	0.001000
3758	0.001000
3759	0.001000
3760	0.000999
3761	0.000999
3762	0.000999
3763	0.000999
3764	0.000999
3765	0.000999
3766	0.000999
3767	0.000999
3768	0.000999
3769	0.000999
3770	0.000999
3771	0.000999
3772	0.000999
3773	0.000999
3774	0.000999
3775	0.000999
3776	0.000999
3777	0.000841
3778	0.000811
3779	0.000809
3780	0.000809
3781	0.000808
3782	0.000808
3783	0.000808
3784	0.000808
3785	0.000808
3786	0.000808
3787	0.000808
3788	0.000808
3789	0.000808
3790	0.000808
3791	0.000808
3792	0.000808
3793	0.000808
3794	0.000808
3795	0.000808
3796	0.000808
3797	0.000808
3798	0.000808
3799	0.000808
3800	0.000808
3801	0.000808
3802	0.000808
3803	0.000808
3804	0.000808
3805	0.000808
3806	0.000808
3807	0.000808
3808	0.000808
3809	0.000763
3810	0.000735
3811	0.000730
3812	0.000731
3813	0.000732
3814	0.000732
3815	0.000732
3816	0.000732
3817	0.000732
3818	0.000732
3819	0.000732
3820	0.000732
3821	0.000732
3822	0.000732
3823	0.000732
3824	0.000732
3825	0.000732
3826	0.000732
3827	0.000732
3828	0.000732
3829	0.000732
3830	0.000732
3831	0.000732
3832	0.000732
3833	0.000732
3834	0.000732
3835	0.000732
3836	0.000732
3837	0.000732
3838	0.000732
3839	0.000732
3840	0.000732
3841	0.000809
3842	0.000778
3843	0.000777
3844	0.000776
3845	0.000777
3846	0.000778
3847	0.000779
3848	0.000779
3849	0.000779
3850	0.000779
3851	0.000779
3852	0.000779
3853	0.000779
3854	0.000779
3855	0.000779
3856	0.000779
3857	0.000779
3858	0.000779
3859	0.000779
3860	0.000779
3861	0.000779
3862	0.000779
3863	0.000779
3864	0.000779
3865	0.000779
3866	0.000779
3867	0.000779
3868	0.000779
3869	0.000779
3870	0.000779
3871	0.000779
3872	0.000779
3873	0.000957
3874	0.000925
3875	0.000919
3876	0.000917
3877	0.000918
3878	0.000918
3879	0.000919
3880	0.000919
3881	0.000919
3882	0.000919
3883	0.000919
3884	0.000920
3885	0.000920
3886	0.000920
3887	0.000920
3888	0.000920
3889	0.000920
3890	0.000920
3891	0.000920
3892	0.000920
3893	0.000920
3894	0.000920
3895	0.000920
3896	0.000920
3897	0.000920
3898	0.000920
3899	0.000920
3900	0.000920
3901	0.000920
3902	0.000920
3903	0.000920
3904	0.000920
3905	0.001104
3906	0.001062
3907	0.001055
3908	0.001055
3909	0.001053
3910	0.001052
3911	0.001053
3912	0.001053
3913	0.001053
3914	0.001052
3915	0.001053
3916	0.001053
3917	0.001053
3918	0.001053
3919	0.001053
3920	0.001053
3921	0.001053
3922	0.001053
3923	0.001053
3924	0.001053
3925	0.001053
3926	0.001053
3927	0.001053
3928	0.001053
3929	0.001053
3930	0.001053
3931	0.001053
3932	0.001053
3933	0.001053
3934	0.001053
3935	0.001053
3936	0.001053
3937	0.001234
3938	0.001189
3939	0.001176
3940	0.001175
3941	0.001176
3942	0.001176
3943	0.001174
3944	0.001175
3945	0.001174
3946	0.001174
3947	0.001174
3948	0.001174
3949	0.001174
3950	0.001174
3951	0.001175
3952	0.001175
3953	0.001175
3954	0.001175
3955	0.001174
3956	0.001174
3957	0.001174
3958	0.001174
3959	0.001174
3960	0.001174
3961	0.001174
3962	0.001174
3963	0.001174
3964	0.001174
3965	0.001174
3966	0.001174
3967	0.001174
3968	0.001174
3969	0.001352
3970	0.001307
3971	0.001292
3972	0.001289
3973	0.001287
3974	0.001286
3975	0.001286
3976	0.001286
3977	0.001287
3978	0.001287
3979	0.001287
3980	0.001287
3981	0.001287
3982	0.001287
3983	0.001287
3984	0.001288
3985	0.001288
3986	0.001288
3987	0.001288
3988	0.001288
3989	0.001288
3990	0.001288
3991	0.001288
3992	0.001288
3993	0.001288
3994	0.001288
3995	0.001288
3996	0.001288
3997	0.001288
3998	0.001288
3999	0.001288
4000	0.001288
4001	0.001419
4002	0.001365
4003	0.001350
4004	0.001348
4005	0.001347
4006	0.001347
4007	0.001345
4008	0.001346
4009	0.001347
4010	0.001348
4011	0.001348
4012	0.001348
4013	0.001348
4014	0.001348
4015	0.001347
4016	0.001347
4017	0.001347
4018	0.001348
4019	0.001347
4020	0.001347
4021	0.001347
4022	0.001347
4023	0.001347
4024	0.001347
4025	0.001347
4026	0.001347
4027	0.001347
4028	0.001347
4029	0.001347
4030	0.001347
4031	0.001347
4032	0.001347
4033	0.001432
4034	0.001378
4035	0.001366
4036	0.001362
4037	0.001361
4038	0.001363
4039	0.001362
4040	0.001362
4041	0.001362
4042	0.001363
4043	0.001362
4044	0.001362
4045	0.001362
4046	0.001362
4047	0.001362
4048	0.001362
4049	0.001362
4050	0.001362
4051	0.001362
4052	0.001362
4053	0.001362
4054	0.001362
4055	0.001361
4056	0.001362
4057	0.001362
4058	0.001362
4059	0.001362
4060	0.001362
4061	0.001362
4062	0.001362
4063	0.001362
4064	0.001362
4065	0.001394
4066	0.001343
4067	0.001330
4068	0.001328
4069	0.001326
4070	0.001327
4071	0.001328
4072	0.001329
4073	0.001329
4074	0.001329
4075	0.001329
4076	0.001329
4077	0.001328
4078	0.001328
4079	0.001328
4080	0.001328
4081	0.001328
4082	0.001328
4083	0.001328
4084	0.001329
4085	0.001329
4086	0.001329
4087	0.001329
4088	0.001329
4089	0.001329
4090	0.001329
4091	0.001329
4092	0.001329
4093	0.001329
4094	0.001329
4095	0.001329
4096	0.001329
4097	0.001304
4098	0.001257
4099	0.001249
4100	0.001244
4101	0.001244
4102	0.001244
4103	0.001246
4104	0.001247
4105	0.001247
4106	0.001247
4107	0.001247
4108	0.001247
4109	0.001247
4110	0.001246
4111	0.001246
4112	0.001246
4113	0.001247
4114	0.001247
4115	0.001247
4116	0.001247
4117	0.001247
4118	0.001247
4119	0.001247
4120	0.001247
4121	0.001247
4122	0.001247
4123	0.001247
4124	0.001247
4125	0.001247
4126	0.001247
4127	0.001247
4128	0.001247
4129	0.001179
4130	0.001142
4131	0.001134
4132	0.001132
4133	0.001132
4134	0.001133
4135	0.001134
4136	0.001134
4137	0.001134
4138	0.001134
4139	0.001134
4140	0.001134
4141	0.001134
4142	0.001134
4143	0.001134
4144	0.001134
4145	0.001134
4146	0.001134
4147	0.001133
4148	0.001133
4149	0.001133
4150	0.001134
4151	0.001134
4152	0.001134
4153	0.001134
4154	0.001134
4155	0.001134
4156	0.001134
4157	0.001134
4158	0.001134
4159	0.001134
4160	0.001134
4161	0.001031
4162	0.000995
4163	0.000988
4164	0.000987
4165	0.000987
4166	0.000987
4167	0.000988
4168	0.000988
4169	0.000988
4170	0.000988
4171	0.000988
4172	0.000989
4173	0.000989
4174	0.000989
4175	0.000989
4176	0.000989
4177	0.000989
4178	0.000989
4179	0.000989
4180	0.000989
4181	0.000989
4182	0.000989
4183	0.000989
4184	0.000989
4185	0.000989
4186	0.000989
4187	0.000989
4188	0.000989
4189	0.000989
4190	0.000989
4191	0.000989
4192	0.000989
4193	0.000876
4194	0.000845
4195	0.000842
4196	0.000843
4197	0.000842
4198	0.000843
4199	0.000843
4200	0.000843
4201	0.000843
4202	0.000842
4203	0.000843
4204	0.000843
4205	0.000843
4206	0.000843
4207	0.000843
4208	0.000843
4209	0.000843
4210	0.000843
4211	0.000843
4212	0.000843
4213	0.000843
4214	0.000843
4215	0.000843
4216	0.000843
4217	0.000843
4218	0.000843
4219	0.000843
4220	0.000843
4221	0.000843
4222	0.000843
4223	0.000843
4224	0.000843
4225	0.000740
4226	0.000714
4227	0.000712
4228	0.000710
4229	0.000711
4230	0.000711
4231	0.000711
4232	0.000711
4233	0.000712
4234	0.000712
4235	0.000712
4236	0.000712
4237	0.000712
4238	0.000712
4239	0.000712
4240	0.000712
4241	0.000712
4242	0.000713
4243	0.000713
4244	0.000713
4245	0.000713
4246	0.000713
4247	0.000713
4248	0.000712
4249	0.000712
4250	0.000712
4251	0.000712
4252	0.000712
4253	0.000712
4254	0.000712
4255	0.000712
4256	0.000712
4257	0.000680
4258	0.000656
4259	0.000654
4260	0.000653
4261	0.000653
4262	0.000652
4263	0.000652
4264	0.000652
4265	0.000652
4266	0.000652
4267	0.000652
4268	0.000652
4269	0.000652
4270	0.000652
4271	0.000653
4272	0.000653
4273	0.000652
4274	0.000653
4275	0.000652
4276	0.000652
4277	0.000652
4278	0.000652
4279	0.000652
4280	0.000652
4281	0.000652
4282	0.000652
4283	0.000652
4284	0.000652
4285	0.000652
4286	0.000652
4287	0.000652
4288	0.000652
4289	0.000671
4290	0.000649
4291	0.000649
4292	0.000649
4293	0.000649
4294	0.000649
4295	0.000649
4296	0.000649
4297	0.000649
4298	0.000649
4299	0.000649
4300	0.000649
4301	0.000649
4302	0.000649
4303	0.000649
4304	0.000649
4305	0.000649
4306	0.000649
4307	0.000649
4308	0.000650
4309	0.000650
4310	0.000650
4311	0.000650
4312	0.000650
4313	0.000650
4314	0.000650
4315	0.000650
4316	0.000650
4317	0.000650
4318	0.000650
4319	0.000650
4320	0.000650
4321	0.000741
4322	0.000716
4323	0.000716
4324	0.000716
4325	0.000716
4326	0.000716
4327	0.000716
4328	0.000716
4329	0.000717
4330	0.000717
4331	0.000717
4332	0.000717
4333	0.000717
4334	0.000717
4335	0.000717
4336	0.000717
4337	0.000717
4338	0.000717
4339	0.000717
4340	0.000717
4341	0.000717
4342	0.000717
4343	0.000717
4344	0.000716
4345	0.000716
4346	0.000716
4347	0.000716
4348	0.000716
4349	0.000716
4350	0.000716
4351	0.000716
4352	0.000716
4353	0.000823
4354	0.000795
4355	0.000791
4356	0.000791
4357	0.000789
4358	0.000790
4359	0.000790
4360	0.000791
4361	0.000791
4362	0.000791
4363	0.000791
4364	0.000791
4365	0.000791
4366	0.000791
4367	0.000791
4368	0.000791
4369	0.000791
4370	0.000791
4371	0.000791
4372	0.000791
4373	0.000791
4374	0.000791
4375	0.000791
4376	0.000791
4377	0.000791
4378	0.000791
4379	0.000791
4380	0.000791
4381	0.000791
4382	0.000791
4383	0.000791
4384	0.000791
4385	0.000894
4386	0.000863
4387	0.000860
4388	0.000859
4389	0.000860
4390	0.000860
4391	0.000860
4392	0.000860
4393	0.000860
4394	0.000860
4395	0.000861
4396	0.000861
4397	0.000861
4398	0.000861
4399	0.000861
4400	0.000860
4401	0.000860
4402	0.000860
4403	0.000860
4404	0.000860
4405	0.000860
4406	0.000860
4407	0.000860
4408	0.000860
4409	0.000860
4410	0.000860
4411	0.000860
4412	0.000861
4413	0.000860
4414	0.000860
4415	0.000860
4416	0.000861
4417	0.000952
4418	0.000919
4419	0.000915
4420	0.000913
4421	0.000912
4422	0.000912
4423	0.000912
4424	0.000912
4425	0.000911
4426	0.000912
4427	0.000912
4428	0.000912
4429	0.000912
4430	0.000912
4431	0.000912
4432	0.000912
4433	0.000912
4434	0.000912
4435	0.000912
4436	0.000912
4437	0.000912
4438	0.000912
4439	0.000912
4440	0.000912
4441	0.000912
4442	0.000912
4443	0.000912
4444	0.000912
4445	0.000912
4446	0.000912
4447	0.000912
4448	0.000912
4449	0.000996
4450	0.000958
4451	0.000952
4452	0.000950
4453	0.000951
4454	0.000950
4455	0.000949
4456	0.000950
4457	0.000950
4458	0.000950
4459	0.000950
4460	0.000950
4461	0.000950
4462	0.000950
4463	0.000950
4464	0.000950
4465	0.000950
4466	0.000950
4467	0.000950
4468	0.000949
4469	0.000950
4470	0.000950
4471	0.000950
4472	0.000950
4473	0.000950
4474	0.000950
4475	0.000950
4476	0.000950
4477	0.000950
4478	0.000950
4479	0.000950
4480	0.000951
4481	0.001008
4482	0.000968
4483	0.000965
4484	0.000964
4485	0.000962
4486	0.000961
4487	0.000961
4488	0.000961
4489	0.000961
4490	0.000961
4491	0.000961
4492	0.000960
4493	0.000960
4494	0.000961
4495	0.000961
4496	0.000961
4497	0.000961
4498	0.000961
4499	0.000961
4500	0.000961
4501	0.000961
4502	0.000961
4503	0.000961
4504	0.000960
4505	0.000961
4506	0.000961
4507	0.000961
4508	0.000961
4509	0.000961
4510	0.000961
4511	0.000962
4512	0.000962
4513	0.001004
4514	0.000964
4515	0.000959
4516	0.000957
4517	0.000957
4518	0.000958
4519	0.000958
4520	0.000958
4521	0.000959
4522	0.000958
4523	0.000958
4524	0.000958
4525	0.000958
4526	0.000958
4527	0.000958
4528	0.000958
4529	0.000957
4530	0.000957
4531	0.000957
4532	0.000957
4533	0.000957
4534	0.000957
4535	0.000957
4536	0.000957
4537	0.000957
4538	0.000957
4539	0.000958
4540	0.000958
4541	0.000958
4542	0.000958
4543	0.000958
4544	0.000958
4545	0.000980
4546	0.000940
4547	0.000937
4548	0.000935
4549	0.000935
4550	0.000935
4551	0.000936
4552	0.000936
4553	0.000936
4554	0.000936
4555	0.000936
4556	0.000936
4557	0.000936
4558	0.000936
4559	0.000936
4560	0.000936
4561	0.000936
4562	0.000936
4563	0.000935
4564	0.000935
4565	0.000935
4566	0.000936
4567	0.000936
4568	0.000936
4569	0.000936
4570	0.000936
4571	0.000936
4572	0.000936
4573	0.000936
4574	0.000936
4575	0.000936
4576	0.000936
4577	0.000927
4578	0.000888
4579	0.000885
4580	0.000884
4581	0.000883
4582	0.000884
4583	0.000885
4584	0.000884
4585	0.000885
4586	0.000885
4587	0.000885
4588	0.000885
4589	0.000885
4590	0.000885
4591	0.000885
4592	0.000885
4593	0.000885
4594	0.000885
4595	0.000885
4596	0.000885
4597	0.000885
4598	0.000885
4599	0.000885
4600	0.000885
4601	0.000885
4602	0.000885
4603	0.000885
4604	0.000885
4605	0.000885
4606	0.000885
4607	0.000885
4608	0.000885
4609	0.000844
4610	0.000810
4611	0.000808
4612	0.000808
4613	0.000809
4614	0.000809
4615	0.000809
4616	0.000808
4617	0.000809
4618	0.000809
4619	0.000809
4620	0.000809
4621	0.000809
4622	0.000809
4623	0.000809
4624	0.000809
4625	0.000809
4626	0.000809
4627	0.000809
4628	0.000809
4629	0.000809
4630	0.000809
4631	0.000809
4632	0.000809
4633	0.000809
4634	0.000809
4635	0.000809
4636	0.000809
4637	0.000809
4638	0.000809
4639	0.000809
4640	0.000809
4641	0.000745
4642	0.000719
4643	0.000717
4644	0.000718
4645	0.000717
4646	0.000717
4647	0.000717
4648	0.000716
4649	0.000717
4650	0.000716
4651	0.000716
4652	0.000716
4653	0.000716
4654	0.000716
4655	0.000716
4656	0.000716
4657	0.000716
4658	0.000716
4659	0.000716
4660	0.000716
4661	0.000716
4662	0.000716
4663	0.000716
4664	0.000716
4665	0.000716
4666	0.000716
4667	0.000716
4668	0.000717
4669	0.000717
4670	0.000717
4671	0.000717
4672	0.000717
4673	0.000655
4674	0.000630
4675	0.000628
4676	0.000629
4677	0.000630
4678	0.000630
4679	0.000631
4680	0.000631
4681	0.000630
4682	0.000630
4683	0.000631
4684	0.000630
4685	0.000630
4686	0.000630
4687	0.000630
4688	0.000630
4689	0.000630
4690	0.000630
4691	0.000630
4692	0.000630
4693	0.000630
4694	0.000630
4695	0.000630
4696	0.000630
4697	0.000630
4698	0.000630
4699	0.000630
4700	0.000630
4701	0.000631
4702	0.000630
4703	0.000630
4704	0.000630
4705	0.000571
4706	0.000551
4707	0.000550
4708	0.000550
4709	0.000550
4710	0.000549
4711	0.000550
4712	0.000550
4713	0.000550
4714	0.000550
4715	0.000550
4716	0.000550
4717	0.000550
4718	0.000550
4719	0.000550
4720	0.000550
4721	0.000550
4722	0.000550
4723	0.000550
4724	0.000550
4725	0.000550
4726	0.000550
4727	0.000550
4728	0.000550
4729	0.000550
4730	0.000550
4731	0.000550
4732	0.000550
4733	0.000550
4734	0.000550
4735	0.000550
4736	0.000550
4737	0.000534
4738	0.000515
4739	0.000515
4740	0.000515
4741	0.000515
4742	0.000515
4743	0.000516
4744	0.000516
4745	0.000516
4746	0.000516
4747	0.000516
4748	0.000516
4749	0.000516
4750	0.000516
4751	0.000516
4752	0.000516
4753	0.000516
4754	0.000516
4755	0.000515
4756	0.000515
4757	0.000515
4758	0.000516
4759	0.000516
4760	0.000516
4761	0.000516
4762	0.000516
4763	0.000516
4764	0.000516
4765	0.000516
4766	0.000516
4767	0.000516
4768	0.000516
4769	0.000543
4770	0.000528
4771	0.000526
4772	0.000526
4773	0.000526
4774	0.000526
4775	0.000526
4776	0.000526
4777	0.000526
4778	0.000526
4779	0.000527
4780	0.000527
4781	0.000527
4782	0.000527
4783	0.000527
4784	0.000527
4785	0.000527
4786	0.000527
4787	0.000527
4788	0.000527
4789	0.000527
4790	0.000527
4791	0.000527
4792	0.000527
4793	0.000527
4794	0.000527
4795	0.000527
4796	0.000527
4797	0.000527
4798	0.000527
4799	0.000527
4800	0.000527
4801	0.000604
4802	0.000582
4803	0.000580
4804	0.000580
4805	0.000580
4806	0.000580
4807	0.000580
4808	0.000580
4809	0.000580
4810	0.000580
4811	0.000580
4812	0.000580
4813	0.000580
4814	0.000580
4815	0.000581
4816	0.000580
4817	0.000581
4818	0.000581
4819	0.000581
4820	0.000581
4821	0.000581
4822	0.000581
4823	0.000580
4824	0.000581
4825	0.000581
4826	0.000580
4827	0.000580
4828	0.000580
4829	0.000580
4830	0.000580
4831	0.000580
4832	0.000580
4833	0.000675
4834	0.000652
4835	0.000651
4836	0.000650
4837	0.000650
4838	0.000650
4839	0.000650
4840	0.000650
4841	0.000650
4842	0.000650
4843	0.000650
4844	0.000650
4845	0.000650
4846	0.000650
4847	0.000650
4848	0.000650
4849	0.000650
4850	0.000650
4851	0.000650
4852	0.000650
4853	0.000650
4854	0.000650
4855	0.000650
4856	0.000650
4857	0.000650
4858	0.000650
4859	0.000649
4860	0.000649
4861	0.000649
4862	0.000649
4863	0.000649
4864	0.000650
4865	0.000740
4866	0.000709
4867	0.000708
4868	0.000708
4869	0.000708
4870	0.000708
4871	0.000708
4872	0.000708
4873	0.000708
4874	0.000708
4875	0.000708
4876	0.000708
4877	0.000708
4878	0.000708
4879	0.000708
4880	0.000708
4881	0.000708
4882	0.000708
4883	0.000708
4884	0.000708
4885	0.000709
4886	0.000708
4887	0.000708
4888	0.000708
4889	0.000709
4890	0.000709
4891	0.000709
4892	0.000709
4893	0.000709
4894	0.000709
4895	0.000709
4896	0.000709
4897	0.000775
4898	0.000752
4899	0.000747
4900	0.000747
4901	0.000747
4902	0.000748
4903	0.000747
4904	0.000747
4905	0.000747
4906	0.000747
4907	0.000747
4908	0.000747
4909	0.000747
4910	0.000747
4911	0.000747
4912	0.000747
4913	0.000747
4914	0.000747
4915	0.000747
4916	0.000747
4917	0.000747
4918	0.000747
4919	0.000747
4920	0.000747
4921	0.000747
4922	0.000747
4923	0.000747
4924	0.000747
4925	0.000747
4926	0.000748
4927	0.000748
4928	0.000748
4929	0.000804
4930	0.000773
4931	0.000768
4932	0.000768
4933	0.000768
4934	0.000768
4935	0.000768
4936	0.000767
4937	0.000768
4938	0.000768
4939	0.000768
4940	0.000768
4941	0.000768
4942	0.000768
4943	0.000768
4944	0.000768
4945	0.000768
4946	0.000768
4947	0.000769
4948	0.000768
4949	0.000768
4950	0.000768
4951	0.000768
4952	0.000768
4953	0.000768
4954	0.000768
4955	0.000768
4956	0.000769
4957	0.000768
4958	0.000768
4959	0.000768
4960	0.000769
4961	0.000805
4962	0.000775
4963	0.000772
4964	0.000771
4965	0.000771
4966	0.000771
4967	0.000770
4968	0.000771
4969	0.000771
4970	0.000771
4971	0.000771
4972	0.000772
4973	0.000772
4974	0.000772
4975	0.000772
4976	0.000772
4977	0.000772
4978	0.000772
4979	0.000772
4980	0.000772
4981	0.000772
4982	0.000772
4983	0.000772
4984	0.000772
4985	0.000772
4986	0.000772
4987	0.000772
4988	0.000772
4989	0.000772
4990	0.000772
4991	0.000772
4992	0.000772
4993	0.000785
4994	0.000757
4995	0.000756
4996	0.000755
4997	0.000756
4998	0.000755
4999	0.000754
5000	0.000754
5001	0.000754
5002	0.000755
5003	0.000755
5004	0.000755
5005	0.000755
5006	0.000755
5007	0.000755
5008	0.000755
5009	0.000756
5010	0.000755
5011	0.000755
5012	0.000755
5013	0.000755
5014	0.000755
5015	0.000755
5016	0.000755
5017	0.000755
5018	0.000755
5019	0.000755
5020	0.000755
5021	0.000755
5022	0.000755
5023	0.000755
5024	0.000755
5025	0.000768
5026	0.000740
5027	0.000741
5028	0.000740
5029	0.000741
5030	0.000740
5031	0.000740
5032	0.000740
5033	0.000740
5034	0.000740
5035	0.000740
5036	0.000740
5037	0.000740
5038	0.000741
5039	0.000741
5040	0.000741
5041	0.000741
5042	0.000741
5043	0.000741
5044	0.000741
5045	0.000741
5046	0.000740
5047	0.000740
5048	0.000740
5049	0.000740
5050	0.000740
5051	0.000740
5052	0.000740
5053	0.000740
5054	0.000740
5055	0.000740
5056	0.000740
5057	0.000746
5058	0.000716
5059	0.000715
5060	0.000716
5061	0.000716
5062	0.000717
5063	0.000716
5064	0.000716
5065	0.000716
5066	0.000716
5067	0.000716
5068	0.000716
5069	0.000716
5070	0.000716
5071	0.000716
5072	0.000716
5073	0.000716
5074	0.000716
5075	0.000716
5076	0.000716
5077	0.000716
5078	0.000716
5079	0.000716
5080	0.000716
5081	0.000716
5082	0.000716
5083	0.000716
5084	0.000716
5085	0.000716
5086	0.000716
5087	0.000716
5088	0.000717
5089	0.000711
5090	0.000682
5091	0.000680
5092	0.000679
5093	0.000679
5094	0.000680
5095	0.000680
5096	0.000680
5097	0.000680
5098	0.000680
5099	0.000680
5100	0.000680
5101	0.000680
5102	0.000680
5103	0.000680
5104	0.000680
5105	0.000679
5106	0.000679
5107	0.000679
5108	0.000679
5109	0.000679
5110	0.000679
5111	0.000679
5112	0.000679
5113	0.000679
5114	0.000679
5115	0.000679
5116	0.000679
5117	0.000679
5118	0.000679
5119	0.000679
5120	0.000679
5121	0.000657
5122	0.000630
5123	0.000628
5124	0.000627
5125	0.000628
5126	0.000628
5127	0.000628
5128	0.000628
5129	0.000628
5130	0.000628
5131	0.000628
5132	0.000628
5133	0.000628
5134	0.000628
5135	0.000628
5136	0.000628
5137	0.000628
5138	0.000628
5139	0.000628
5140	0.000628
5141	0.000628
5142	0.000628
5143	0.000628
5144	0.000628
5145	0.000628
5146	0.000628
5147	0.000628
5148	0.000628
5149	0.000628
5150	0.000628
5151	0.000628
5152	0.000628
5153	0.000597
5154	0.000578
5155	0.000577
5156	0.000577
5157	0.000577
5158	0.000577
5159	0.000577
5160	0.000577
5161	0.000577
5162	0.000578
5163	0.000578
5164	0.000578
5165	0.000578
5166	0.000578
5167	0.000578
5168	0.000578
5169	0.000578
5170	0.000578
5171	0.000578
5172	0.000578
5173	0.000578
5174	0.000578
5175	0.000578
5176	0.000578
5177	0.000578
5178	0.000578
5179	0.000578
5180	0.000578
5181	0.000578
5182	0.000578
5183	0.000578
5184	0.000578
5185	0.000547
5186	0.000533
5187	0.000534
5188	0.000533
5189	0.000533
5190	0.000533
5191	0.000533
5192	0.000533
5193	0.000533
5194	0.000533
5195	0.000533
5196	0.000533
5197	0.000533
5198	0.000533
5199	0.000533
5200	0.000533
5201	0.000533
5202	0.000533
5203	0.000533
5204	0.000533
5205	0.000533
5206	0.000533
5207	0.000533
5208	0.000533
5209	0.000533
5210	0.000533
5211	0.000533
5212	0.000533
5213	0.000533
5214	0.000533
5215	0.000533
5216	0.000533
5217	0.000522
5218	0.000511
5219	0.000510
5220	0.000510
5221	0.000510
5222	0.000510
5223	0.000510
5224	0.000511
5225	0.000510
5226	0.000510
5227	0.000510
5228	0.000510
5229	0.000510
5230	0.000510
5231	0.000510
5232	0.000510
5233	0.000510
5234	0.000510
5235	0.000510
5236	0.000510
5237	0.000510
5238	0.000510
5239	0.000510
5240	0.000510
5241	0.000510
5242	0.000510
5243	0.000510
5244	0.000510
5245	0.000510
5246	0.000510
5247	0.000510
5248	0.000510
5249	0.000523
5250	0.000508
5251	0.000508
5252	0.000507
5253	0.000507
5254	0.000507
5255	0.000508
5256	0.000507
5257	0.000507
5258	0.000508
5259	0.000508
5260	0.000508
5261	0.000508
5262	0.000508
5263	0.000508
5264	0.000508
5265	0.000508
5266	0.000508
5267	0.000508
5268	0.000508
5269	0.000508
5270	0.000508
5271	0.000508
5272	0.000508
5273	0.000508
5274	0.000508
5275	0.000508
5276	0.000508
5277	0.000508
5278	0.000508
5279	0.000508
5280	0.000508
5281	0.000546
5282	0.000526
5283	0.000526
5284	0.000526
5285	0.000526
5286	0.000526
5287	0.000527
5288	0.000527
5289	0.000527
5290	0.000527
5291	0.000526
5292	0.000527
5293	0.000526
5294	0.000526
5295	0.000526
5296	0.000527
5297	0.000527
5298	0.000527
5299	0.000527
5300	0.000527
5301	0.000527
5302	0.000527
5303	0.000527
5304	0.000527
5305	0.000527
5306	0.000527
5307	0.000527
5308	0.000527
5309	0.000527
5310	0.000527
5311	0.000527
5312	0.000527
5313	0.000580
5314	0.000558
5315	0.000559
5316	0.000558
5317	0.000558
5318	0.000559
5319	0.000559
5320	0.000559
5321	0.000560
5322	0.000560
5323	0.000559
5324	0.000559
5325	0.000560
5326	0.000560
5327	0.000560
5328	0.000560
5329	0.000560
5330	0.000560
5331	0.000560
5332	0.000560
5333	0.000560
5334	0.000560
5335	0.000560
5336	0.000560
5337	0.000560
5338	0.000560
5339	0.000560
5340	0.000560
5341	0.000560
5342	0.000560
5343	0.000560
5344	0.000560
5345	0.000610
5346	0.000584
5347	0.000584
5348	0.000583
