43.784398	11116	1.039468
43.786572	11117	1.025002
43.787187	11118	1.138392
43.787797	11119	1.082365
43.789360	11120	1.039601
43.791556	11121	1.023360
43.792205	11122	1.151054
43.792886	11123	1.068712
43.794455	11124	1.025718
43.796668	11125	1.019256
43.797292	11126	1.116508
43.797917	11127	1.064095
43.799484	11128	1.034455
43.801710	11129	1.015431
43.802331	11130	1.122152
43.802946	11131	1.075959
43.804509	11132	1.039021
43.806702	11133	1.014667
43.807319	11134	1.098209
43.807913	11135	1.038088
43.809560	11136	1.030068
43.811694	11137	1.015188
43.812330	11138	1.181447
43.812947	11139	1.079724
43.814445	11140	1.031803
43.816558	11141	1.010378
43.817191	11142	1.119050
43.817801	11143	1.068734
43.819285	11144	1.027802
43.821401	11145	1.014736
43.822024	11146	1.174452
43.822642	11147	1.081536
43.824131	11148	1.027176
43.826587	11149	1.011724
43.827202	11150	1.142146
43.827867	11151	1.078747
43.829361	11152	1.022970
43.831510	11153	1.009990
43.832148	11154	1.099293
43.832767	11155	1.056725
43.834257	11156	1.022844
43.836373	11157	1.012860
43.836970	11158	1.099350
43.837582	11159	1.054630
43.839074	11160	1.017271
43.841184	11161	1.006010
43.841848	11162	1.116912
43.842495	11163	1.048174
43.843978	11164	1.025514
43.846049	11165	1.006892
43.846643	11166	1.167269
43.847275	11167	1.044221
43.848774	11168	1.021899
43.850880	11169	1.008158
43.851489	11170	1.109489
43.852123	11171	1.062430
43.853613	11172	1.013216
43.855744	11173	1.002908
43.856349	11174	1.120593
43.856949	11175	1.057429
43.858674	11176	1.015012
43.860773	11177	1.006942
43.861390	11178	1.169452
43.861997	11179	1.062817
43.863502	11180	1.018106
43.865714	11181	0.999182
43.866327	11182	1.115087
43.866935	11183	1.040304
43.868495	11184	1.008355
43.870683	11185	0.997044
43.871302	11186	1.137870
43.871914	11187	1.049365
43.873468	11188	1.005911
43.875754	11189	0.994222
43.876375	11190	1.070050
43.876986	11191	1.036768
43.878555	11192	1.000743
43.880760	11193	0.994261
43.881362	11194	1.107709
43.881975	11195	1.041298
43.883549	11196	1.016027
43.885733	11197	0.996284
43.886339	11198	1.128505
43.886940	11199	1.017740
43.888508	11200	0.998451
43.890714	11201	0.986319
43.891790	11202	1.104252
43.892514	11203	1.031690
43.894154	11204	1.006253
43.896513	11205	0.989163
43.897143	11206	1.092013
43.897785	11207	1.047914
43.899380	11208	1.000013
43.901634	11209	0.990344
43.902263	11210	1.048789
43.902895	11211	1.019162
43.904482	11212	0.998769
43.906690	11213	0.987544
43.907327	11214	1.108487
43.908253	11215	1.050243
43.909999	11216	0.998564
43.912305	11217	0.986578
43.912947	11218	1.036135
43.913561	11219	1.019091
43.915049	11220	0.989396
43.917190	11221	0.984879
43.917803	11222	1.087841
43.918434	11223	1.051378
43.919921	11224	1.002834
43.922032	11225	0.979347
43.922665	11226	1.080927
43.923290	11227	1.025933
43.925071	11228	0.985567
43.927204	11229	0.979300
43.927836	11230	1.142632
43.928469	11231	1.033517
43.929937	11232	0.988032
43.932045	11233	0.974265
43.932662	11234	1.086634
43.933296	11235	1.029952
43.934782	11236	0.987854
43.936877	11237	0.971334
43.937486	11238	1.065036
43.938103	11239	1.042140
43.939611	11240	0.996654
43.941759	11241	0.974166
43.942387	11242	1.066798
43.943027	11243	1.026931
43.944497	11244	0.978303
43.946569	11245	0.972577
43.947188	11246	1.101390
43.947811	11247	1.045049
43.949301	11248	0.994980
43.951398	11249	0.972663
43.952033	11250	1.113358
43.952661	11251	1.025792
43.954148	11252	0.992329
43.956263	11253	0.976113
43.956866	11254	1.087582
43.957477	11255	1.023514
43.959104	11256	0.978779
43.961319	11257	0.968747
43.961967	11258	1.070845
43.962583	11259	1.010494
43.964083	11260	0.981125
43.966176	11261	0.967877
43.966784	11262	1.082965
43.967405	11263	1.024916
43.968890	11264	0.981482
43.971016	11265	0.967042
43.971616	11266	1.062188
43.972239	11267	0.998675
43.973723	11268	0.981350
43.975930	11269	0.968886
43.976588	11270	1.076062
43.977205	11271	1.021290
43.978688	11272	0.972609
43.980789	11273	0.963948
43.981416	11274	1.116142
43.982039	11275	1.008295
43.983526	11276	0.970553
43.985664	11277	0.957714
43.986289	11278	1.087748
43.986908	11279	1.009888
43.988392	11280	0.967715
43.990530	11281	0.959334
43.991321	11282	1.084601
43.991976	11283	1.015594
43.993495	11284	0.975886
43.995609	11285	0.962203
43.996226	11286	1.049053
43.996843	11287	0.991033
43.998317	11288	0.976014
44.000425	11289	0.953105
44.001039	11290	1.083407
44.001657	11291	1.009901
44.003139	11292	0.963499
44.005227	11293	0.953500
44.005848	11294	1.084995
44.006445	11295	0.991041
44.008271	11296	0.967604
44.010485	11297	0.951483
44.011138	11298	1.046543
44.011756	11299	0.999914
44.013258	11300	0.962823
44.015360	11301	0.951353
44.016034	11302	1.043536
44.016654	11303	0.995903
44.018142	11304	0.968445
44.020293	11305	0.951012
44.020891	11306	1.063018
44.021519	11307	1.002714
44.022992	11308	0.956688
44.025223	11309	0.945968
44.025931	11310	1.079563
44.026562	11311	0.987319
44.028147	11312	0.950479
44.030347	11313	0.941832
44.030970	11314	1.040262
44.031614	11315	0.984836
44.033214	11316	0.955826
44.035440	11317	0.943718
44.036094	11318	1.042649
44.036721	11319	0.985003
44.038296	11320	0.959594
44.040566	11321	0.943918
44.041232	11322	1.013626
44.041853	11323	0.987644
44.043424	11324	0.949461
44.045689	11325	0.945448
44.046314	11326	1.059998
44.046941	11327	0.986737
44.048431	11328	0.954450
44.050534	11329	0.940592
44.051157	11330	1.041451
44.051785	11331	1.007155
44.053259	11332	0.943516
44.055382	11333	0.935489
44.056004	11334	1.072317
44.056640	11335	0.995687
44.058274	11336	0.950868
44.060391	11337	0.937203
44.061020	11338	1.066967
44.061642	11339	0.985870
44.063118	11340	0.959605
44.065223	11341	0.936906
44.065840	11342	1.043651
44.066459	11343	0.974515
44.067941	11344	0.944371
44.070019	11345	0.933074
44.070642	11346	1.039183
44.071262	11347	0.984828
44.072765	11348	0.944868
44.075036	11349	0.932164
44.075632	11350	1.034997
44.076267	11351	0.984791
44.077743	11352	0.945839
44.079823	11353	0.929473
44.080461	11354	1.071245
44.081079	11355	0.974187
44.082558	11356	0.943691
44.084617	11357	0.933896
44.085226	11358	1.087239
44.085835	11359	0.984127
44.087329	11360	0.940412
44.089441	11361	0.929490
44.090070	11362	1.023440
44.090713	11363	0.976547
44.092323	11364	0.934790
44.094468	11365	0.922315
44.095073	11366	1.056734
44.095680	11367	0.986854
44.097401	11368	0.939042
44.099555	11369	0.927328
44.100148	11370	1.069889
44.100773	11371	0.972606
44.102248	11372	0.939072
44.104410	11373	0.927499
44.105029	11374	1.038552
44.105628	11375	0.959311
44.107102	11376	0.935798
44.109322	11377	0.919104
44.109957	11378	0.973873
44.110569	11379	0.952215
44.112067	11380	0.935592
44.114162	11381	0.920566
44.114770	11382	1.053241
44.115403	11383	0.980806
44.116912	11384	0.930437
44.118973	11385	0.919747
44.119595	11386	1.075577
44.120231	11387	0.979042
44.121721	11388	0.938233
44.123807	11389	0.917683
44.124669	11390	1.018913
44.125288	11391	0.961897
44.126783	11392	0.929476
44.128883	11393	0.916647
44.129516	11394	1.076373
44.130139	11395	0.961558
44.131619	11396	0.927378
44.133704	11397	0.912175
44.134303	11398	1.034647
44.134904	11399	0.970896
44.136422	11400	0.931054
44.138535	11401	0.914328
44.139149	11402	1.002262
44.139764	11403	0.946134
44.141505	11404	0.927238
44.144289	11405	0.906903
44.144969	11406	1.037558
44.145596	11407	0.947568
44.147192	11408	0.930190
44.149375	11409	0.908460
44.149974	11410	0.994962
44.150561	11411	0.944785
44.152122	11412	0.914031
44.154314	11413	0.903188
44.154952	11414	1.010179
44.155556	11415	0.950259
44.157085	11416	0.919608
44.159248	11417	0.906525
44.159858	11418	1.032911
44.160475	11419	0.960779
44.161956	11420	0.928365
44.164087	11421	0.909038
44.164688	11422	0.996073
44.165333	11423	0.955685
44.166812	11424	0.922999
44.168932	11425	0.906948
44.169553	11426	1.057577
44.170178	11427	0.963071
44.171663	11428	0.920863
44.173764	11429	0.906413
44.174543	11430	0.985754
44.175169	11431	0.951534
44.176683	11432	0.915717
44.178798	11433	0.903911
44.179407	11434	1.017138
44.180035	11435	0.947433
44.181546	11436	0.915963
44.183655	11437	0.898704
44.184279	11438	1.027842
44.184900	11439	0.940451
44.186400	11440	0.919140
44.188493	11441	0.904360
44.189125	11442	1.010193
44.189740	11443	0.954307
44.191543	11444	0.917296
44.193684	11445	0.901147
44.194325	11446	1.019520
44.194944	11447	0.953649
44.196467	11448	0.912361
44.198583	11449	0.892992
44.199199	11450	1.029613
44.199812	11451	0.948142
44.201318	11452	0.905236
44.203410	11453	0.896141
44.204036	11454	0.989477
44.204655	11455	0.947411
44.206148	11456	0.905711
44.208438	11457	0.889957
44.209048	11458	0.975340
44.209654	11459	0.923829
44.211226	11460	0.894675
44.213328	11461	0.889868
44.213949	11462	1.010840
44.214570	11463	0.934505
44.216053	11464	0.896960
44.218155	11465	0.889799
44.218787	11466	1.007938
44.219400	11467	0.932240
44.220892	11468	0.896487
44.222949	11469	0.885863
44.223583	11470	1.023269
44.224294	11471	0.934451
44.225886	11472	0.898804
44.227998	11473	0.885961
44.228629	11474	1.002777
44.229253	11475	0.947965
44.230743	11476	0.903540
44.232862	11477	0.886794
44.233483	11478	0.989620
44.234093	11479	0.921646
44.235585	11480	0.904167
44.237643	11481	0.885180
44.238242	11482	0.978320
44.238850	11483	0.930625
44.240413	11484	0.902396
44.242644	11485	0.891737
44.243294	11486	0.969274
44.243911	11487	0.926668
44.245408	11488	0.901503
44.247539	11489	0.884858
44.248150	11490	1.010147
44.248764	11491	0.924041
44.250263	11492	0.895734
44.252361	11493	0.887132
44.252996	11494	1.000778
44.253611	11495	0.916970
44.255091	11496	0.893291
44.257204	11497	0.878437
44.257979	11498	0.992387
44.258618	11499	0.925972
44.260115	11500	0.890677
44.262222	11501	0.876004
44.262851	11502	1.006858
44.263463	11503	0.926332
44.264971	11504	0.893399
44.267085	11505	0.878084
44.267713	11506	0.957549
44.268344	11507	0.915574
44.269822	11508	0.888406
44.271897	11509	0.878494
44.272519	11510	0.988035
44.273133	11511	0.920686
44.274878	11512	0.883815
44.277003	11513	0.874128
44.277642	11514	0.995168
44.278259	11515	0.937912
44.279734	11516	0.887546
44.281861	11517	0.873913
44.282472	11518	0.974195
44.283098	11519	0.922357
44.284583	11520	0.882945
44.286675	11521	0.869715
44.287289	11522	0.969762
44.287905	11523	0.917253
44.289369	11524	0.878383
44.291616	11525	0.867768
44.292219	11526	0.984201
44.292816	11527	0.911677
44.294279	11528	0.881562
44.296382	11529	0.867625
44.296994	11530	0.937299
44.297631	11531	0.905908
44.299109	11532	0.876944
44.301231	11533	0.865490
44.301836	11534	0.983150
44.302457	11535	0.905392
44.303944	11536	0.885079
44.306048	11537	0.866548
44.306659	11538	0.968196
44.307271	11539	0.908458
44.308863	11540	0.877353
44.310979	11541	0.864231
44.311599	11542	0.956230
44.312234	11543	0.901919
44.313727	11544	0.886254
44.315828	11545	0.869403
44.316442	11546	0.963654
44.317066	11547	0.895927
44.318551	11548	0.876908
44.320652	11549	0.862931
44.321269	11550	0.962039
44.321895	11551	0.895864
44.323388	11552	0.877595
44.325588	11553	0.860814
44.326239	11554	0.963973
44.326844	11555	0.903999
44.328339	11556	0.873480
44.330452	11557	0.860258
44.331059	11558	0.945697
44.331673	11559	0.879076
44.333168	11560	0.874955
44.335262	11561	0.862311
44.335873	11562	0.968526
44.336491	11563	0.880948
44.337979	11564	0.871404
44.340092	11565	0.856421
44.340881	11566	0.924227
44.341481	11567	0.885427
44.342956	11568	0.872957
44.345185	11569	0.851471
44.345800	11570	0.952560
44.346428	11571	0.890903
44.348012	11572	0.868553
44.350200	11573	0.853702
44.350825	11574	0.981461
44.351459	11575	0.887088
44.353132	11576	0.863927
44.355306	11577	0.852567
44.355921	11578	0.918613
44.356520	11579	0.883552
44.358174	11580	0.864144
44.360417	11581	0.849106
44.361034	11582	0.962613
44.361638	11583	0.895325
44.363199	11584	0.859697
44.365385	11585	0.843819
44.365979	11586	0.920766
44.366602	11587	0.906320
44.368163	11588	0.856835
44.370301	11589	0.845053
44.370902	11590	0.932146
44.371515	11591	0.888034
44.373080	11592	0.858530
44.375528	11593	0.848495
44.376136	11594	0.910967
44.376761	11595	0.869535
44.378322	11596	0.854148
44.380499	11597	0.843032
44.381095	11598	0.933147
44.381699	11599	0.877246
44.383258	11600	0.846740
44.385428	11601	0.842646
44.386025	11602	0.923781
44.386629	11603	0.876637
44.388207	11604	0.850398
44.390358	11605	0.837444
44.390991	11606	0.908506
44.391592	11607	0.896770
44.393189	11608	0.857581
44.395412	11609	0.841893
44.396028	11610	0.919946
44.396637	11611	0.877399
44.398196	11612	0.848744
44.400368	11613	0.838960
44.400960	11614	0.928655
44.401571	11615	0.878562
44.403124	11616	0.847302
44.405293	11617	0.834392
44.405865	11618	0.940050
44.406451	11619	0.871462
44.408136	11620	0.840348
44.410327	11621	0.834836
44.410968	11622	0.911395
44.411564	11623	0.858425
44.413134	11624	0.846016
44.415305	11625	0.834194
44.415909	11626	0.936384
44.416523	11627	0.881054
44.418088	11628	0.839912
44.420299	11629	0.829487
44.420889	11630	0.897933
44.421482	11631	0.878863
44.423029	11632	0.845964
44.425579	11633	0.831137
44.426170	11634	0.888741
44.426778	11635	0.855103
44.428356	11636	0.841039
44.430521	11637	0.830519
44.431127	11638	0.906886
44.431732	11639	0.869707
44.433299	11640	0.846930
44.435474	11641	0.827631
44.436081	11642	0.900691
44.436684	11643	0.871418
44.438243	11644	0.844551
44.440477	11645	0.824934
44.441164	11646	0.917582
44.441806	11647	0.860682
44.443476	11648	0.838851
44.445774	11649	0.825010
44.446424	11650	0.905007
44.447065	11651	0.876446
44.448656	11652	0.841508
44.450848	11653	0.822952
44.451458	11654	0.935624
44.452091	11655	0.874696
44.453573	11656	0.837826
44.455702	11657	0.825163
44.456410	11658	0.912300
44.457038	11659	0.868210
44.458611	11660	0.839155
44.460743	11661	0.822007
44.461376	11662	0.891307
44.461986	11663	0.859825
44.463465	11664	0.839745
44.465565	11665	0.826065
44.466174	11666	0.923318
44.466801	11667	0.867779
44.468288	11668	0.835954
44.470351	11669	0.818355
44.470975	11670	0.910625
44.471586	11671	0.866397
44.473100	11672	0.832799
44.475343	11673	0.819160
44.475971	11674	0.937694
44.476575	11675	0.863880
44.478053	11676	0.829535
44.480129	11677	0.818968
44.480762	11678	0.945198
44.481381	11679	0.871406
44.482862	11680	0.832486
44.484957	11681	0.820852
44.485568	11682	0.905413
44.486174	11683	0.863119
44.487641	11684	0.830252
44.489787	11685	0.815734
44.490387	11686	0.910553
44.491020	11687	0.854106
44.492578	11688	0.827744
44.494677	11689	0.814351
44.495303	11690	0.930349
44.495917	11691	0.864410
44.497417	11692	0.831912
44.499465	11693	0.816046
44.500077	11694	0.928026
44.500698	11695	0.866303
44.502179	11696	0.828625
44.504318	11697	0.814725
44.504933	11698	0.921431
44.505561	11699	0.852401
44.507045	11700	0.820837
44.509265	11701	0.807424
44.509922	11702	0.895784
44.510548	11703	0.874571
44.512038	11704	0.829720
44.514139	11705	0.812456
44.514756	11706	0.949295
44.515373	11707	0.852492
44.516861	11708	0.823337
44.518919	11709	0.808987
44.519521	11710	0.893463
44.520147	11711	0.842858
44.521658	11712	0.817618
44.523755	11713	0.806489
44.524541	11714	0.866167
44.525172	11715	0.823476
44.526667	11716	0.810103
44.528772	11717	0.804059
44.529376	11718	0.944730
44.529984	11719	0.848394
44.531478	11720	0.816190
44.533585	11721	0.801076
44.534198	11722	0.897110
44.534803	11723	0.841661
44.536304	11724	0.821246
44.538416	11725	0.803897
44.539027	11726	0.905689
44.539652	11727	0.841341
44.541256	11728	0.810122
44.543435	11729	0.802195
44.544099	11730	0.883127
44.544727	11731	0.835754
44.546305	11732	0.810380
44.548494	11733	0.799299
44.549110	11734	0.871289
44.549741	11735	0.838352
44.551315	11736	0.815334
44.553561	11737	0.800997
44.554212	11738	0.854752
44.554842	11739	0.825318
44.556433	11740	0.814433
44.558738	11741	0.802710
44.559351	11742	0.859305
44.559983	11743	0.824132
44.561561	11744	0.798199
44.563746	11745	0.796560
44.564382	11746	0.903611
44.565006	11747	0.845706
44.566581	11748	0.807209
44.568809	11749	0.795609
44.569426	11750	0.893708
44.570071	11751	0.830301
44.571656	11752	0.808679
44.573832	11753	0.797816
44.574495	11754	0.870380
44.575117	11755	0.818353
44.576626	11756	0.803249
44.578718	11757	0.794293
44.579334	11758	0.887360
44.579956	11759	0.838508
44.581445	11760	0.807882
44.583508	11761	0.789427
44.584123	11762	0.911654
44.584732	11763	0.827912
44.586240	11764	0.804111
44.588332	11765	0.793176
44.588931	11766	0.876250
44.589547	11767	0.826422
44.591313	11768	0.791382
44.593539	11769	0.785786
44.594183	11770	0.827988
44.594799	11771	0.829626
44.596270	11772	0.796427
44.598339	11773	0.787690
44.598966	11774	0.846750
44.599587	11775	0.820253
44.601081	11776	0.796691
44.603161	11777	0.785777
44.603763	11778	0.859277
44.604383	11779	0.814067
44.605864	11780	0.796450
44.607940	11781	0.783882
44.608562	11782	0.904550
44.609172	11783	0.831389
44.610646	11784	0.794900
44.612695	11785	0.785428
44.613285	11786	0.840814
44.613897	11787	0.820454
44.615376	11788	0.803183
44.617514	11789	0.781935
44.618146	11790	0.878103
44.618783	11791	0.817104
44.620276	11792	0.791854
44.622403	11793	0.781246
44.622998	11794	0.849501
44.623603	11795	0.814499
44.625177	11796	0.791157
44.627270	11797	0.781015
44.627878	11798	0.886587
44.628514	11799	0.826776
44.630001	11800	0.787996
44.632083	11801	0.776380
44.632707	11802	0.876833
44.633327	11803	0.818108
44.634844	11804	0.791699
44.636959	11805	0.778425
44.637573	11806	0.839698
44.638187	11807	0.815377
44.639667	11808	0.787176
44.641868	11809	0.777118
44.642497	11810	0.863697
44.643114	11811	0.821317
44.644595	11812	0.784922
44.646642	11813	0.774427
44.647238	11814	0.849767
44.647848	11815	0.827671
44.649352	11816	0.793223
44.651459	11817	0.776778
44.652073	11818	0.891018
44.652683	11819	0.807865
44.654156	11820	0.781563
44.656271	11821	0.771346
44.657177	11822	0.857357
44.657801	11823	0.802213
44.659287	11824	0.792872
44.661470	11825	0.773193
44.662098	11826	0.863052
44.662721	11827	0.801978
44.664202	11828	0.785178
44.666277	11829	0.772028
44.666910	11830	0.892737
44.667522	11831	0.796899
44.669022	11832	0.777600
44.671119	11833	0.769587
44.671730	11834	0.883906
44.672370	11835	0.821414
44.673937	11836	0.784524
44.676128	11837	0.769767
44.676772	11838	0.835893
44.677402	11839	0.806079
44.678996	11840	0.778736
44.681189	11841	0.765451
44.681821	11842	0.890599
44.682453	11843	0.805922
44.684066	11844	0.773686
44.686256	11845	0.764538
44.686876	11846	0.803390
44.687507	11847	0.795286
44.689750	11848	0.768701
44.692167	11849	0.762504
44.692807	11850	0.820982
44.693418	11851	0.795471
44.694973	11852	0.773693
44.697166	11853	0.759727
44.697766	11854	0.836034
44.698372	11855	0.797304
44.699958	11856	0.770924
44.702167	11857	0.760577
44.702783	11858	0.834725
44.703381	11859	0.799421
44.704939	11860	0.777321
44.707164	11861	0.762788
44.707836	11862	0.832907
44.708461	11863	0.800119
44.710025	11864	0.774992
44.712237	11865	0.761214
44.712850	11866	0.833541
44.713456	11867	0.793436
44.715022	11868	0.763613
44.717241	11869	0.755787
44.717872	11870	0.868656
44.718491	11871	0.799796
44.719984	11872	0.773028
44.722094	11873	0.758616
44.722706	11874	0.873050
44.723324	11875	0.796620
44.724910	11876	0.767161
44.727038	11877	0.758382
44.727671	11878	0.878648
44.728300	11879	0.800979
44.729880	11880	0.768220
44.732116	11881	0.754105
44.732732	11882	0.830701
44.733338	11883	0.781476
44.734895	11884	0.760499
44.737091	11885	0.753369
44.737707	11886	0.822125
44.738313	11887	0.787194
44.739864	11888	0.763647
44.742177	11889	0.751582
44.742752	11890	0.814293
44.743367	11891	0.780900
44.744958	11892	0.762745
44.747168	11893	0.746094
44.747795	11894	0.851314
44.748440	11895	0.793460
44.749996	11896	0.758989
44.752194	11897	0.745426
44.752815	11898	0.849090
44.753419	11899	0.786745
44.754975	11900	0.754879
44.757214	11901	0.746448
44.757887	11902	0.812212
44.758490	11903	0.780605
44.760055	11904	0.750849
44.762313	11905	0.745602
44.762915	11906	0.806725
44.763517	11907	0.766785
44.765127	11908	0.752638
44.767318	11909	0.743999
44.767929	11910	0.833093
44.768567	11911	0.782464
44.770128	11912	0.760814
44.772319	11913	0.745984
44.772943	11914	0.838392
44.773554	11915	0.780552
44.775202	11916	0.754052
44.777414	11917	0.742738
44.778035	11918	0.840926
44.778643	11919	0.784511
44.780363	11920	0.749439
44.782568	11921	0.741953
44.783188	11922	0.848064
44.783798	11923	0.785628
44.785367	11924	0.753918
44.787550	11925	0.736574
44.788167	11926	0.827771
44.788778	11927	0.783762
44.790399	11928	0.750443
44.792729	11929	0.739538
44.793348	11930	0.830620
44.793956	11931	0.760121
44.795529	11932	0.746459
44.797754	11933	0.741438
44.798361	11934	0.833776
44.798966	11935	0.782347
44.800526	11936	0.745640
44.802716	11937	0.735681
44.803334	11938	0.803587
44.803933	11939	0.776108
44.805500	11940	0.747487
44.807789	11941	0.737624
44.808400	11942	0.820313
44.809033	11943	0.765848
44.810593	11944	0.746002
44.812788	11945	0.735380
44.813407	11946	0.805567
44.814012	11947	0.762224
44.815574	11948	0.742137
44.817771	11949	0.733823
44.818385	11950	0.817622
44.818991	11951	0.773513
44.820575	11952	0.735633
44.822776	11953	0.730109
44.823452	11954	0.817911
44.824096	11955	0.771910
44.825673	11956	0.749823
44.827857	11957	0.737260
44.828488	11958	0.828200
44.829124	11959	0.772009
44.830613	11960	0.743928
44.832735	11961	0.735062
44.833350	11962	0.846751
44.833979	11963	0.776788
44.835472	11964	0.736937
44.837600	11965	0.727166
44.838208	11966	0.792392
44.838828	11967	0.772453
44.840407	11968	0.747147
44.842565	11969	0.732694
44.843175	11970	0.805031
44.843800	11971	0.766057
44.845435	11972	0.738778
44.847656	11973	0.727323
44.848286	11974	0.788889
44.848917	11975	0.746905
44.850495	11976	0.736073
44.852684	11977	0.724118
44.853304	11978	0.797980
44.853941	11979	0.758059
44.855526	11980	0.735651
44.857776	11981	0.727015
44.858398	11982	0.813463
44.859003	11983	0.762544
44.860513	11984	0.740745
44.862628	11985	0.723165
44.863240	11986	0.832436
44.863859	11987	0.758592
44.865352	11988	0.736074
44.867439	11989	0.722821
44.868059	11990	0.815957
44.868678	11991	0.763171
44.870161	11992	0.732459
44.872260	11993	0.723188
44.873086	11994	0.815073
44.873699	11995	0.760383
44.875191	11996	0.738232
44.877438	11997	0.725218
44.878060	11998	0.783390
44.878689	11999	0.751510
44.880192	12000	0.732794
44.882292	12001	0.722800
44.882906	12002	0.810555
44.883517	12003	0.751730
44.885012	12004	0.729792
44.887102	12005	0.716357
44.887708	12006	0.799741
44.888310	12007	0.736131
44.890109	12008	0.730003
44.892368	12009	0.721065
44.892982	12010	0.810384
44.893740	12011	0.758854
44.895226	12012	0.729040
44.897431	12013	0.716032
44.898049	12014	0.802589
44.898668	12015	0.750295
44.900158	12016	0.719154
44.902253	12017	0.714323
44.902854	12018	0.807598
44.903464	12019	0.745512
44.904953	12020	0.724996
44.907262	12021	0.713312
44.907897	12022	0.803287
44.908574	12023	0.754398
44.910085	12024	0.719395
44.912200	12025	0.711382
44.912808	12026	0.792080
44.913440	12027	0.757015
44.914926	12028	0.729099
44.917027	12029	0.710537
44.917653	12030	0.770815
44.918270	12031	0.757300
44.919761	12032	0.728932
44.921881	12033	0.712675
44.922522	12034	0.790613
44.923187	12035	0.747818
44.924812	12036	0.718243
44.927055	12037	0.709871
44.927716	12038	0.782773
44.928354	12039	0.732985
44.929951	12040	0.719250
44.932076	12041	0.706702
44.932696	12042	0.806648
44.933317	12043	0.750770
44.934792	12044	0.723271
44.936897	12045	0.706816
44.937532	12046	0.814165
44.938149	12047	0.755923
44.939734	12048	0.720453
44.941873	12049	0.706268
44.942522	12050	0.782300
44.943147	12051	0.742867
44.944746	12052	0.710306
44.946870	12053	0.702109
44.947491	12054	0.793939
44.948123	12055	0.751540
44.949599	12056	0.718316
44.951699	12057	0.704507
44.952318	12058	0.776462
44.952928	12059	0.734215
44.954422	12060	0.711257
44.956793	12061	0.703543
44.957405	12062	0.802783
44.958056	12063	0.747595
44.959556	12064	0.712904
44.961689	12065	0.704377
44.962301	12066	0.810789
44.962921	12067	0.749359
44.964410	12068	0.710219
44.966519	12069	0.701471
44.967147	12070	0.769414
44.967763	12071	0.730237
44.969258	12072	0.714393
44.971394	12073	0.697376
44.972083	12074	0.817066
44.972804	12075	0.738660
44.974302	12076	0.710259
44.976514	12077	0.696638
44.977181	12078	0.792140
44.977810	12079	0.742921
44.979387	12080	0.713009
44.981602	12081	0.698385
44.982234	12082	0.778726
44.982867	12083	0.723732
44.984462	12084	0.703384
44.986670	12085	0.694673
44.987285	12086	0.764600
44.987916	12087	0.733274
44.989552	12088	0.701300
44.991755	12089	0.692432
44.992431	12090	0.765542
44.993059	12091	0.726235
44.994639	12092	0.704710
44.996825	12093	0.692900
44.997448	12094	0.777853
44.998084	12095	0.726019
44.999670	12096	0.706312
45.001801	12097	0.696828
45.002413	12098	0.764524
45.003037	12099	0.735685
45.004564	12100	0.695177
45.006815	12101	0.691520
45.007485	12102	0.740076
45.008119	12103	0.729125
45.009607	12104	0.697977
45.011699	12105	0.689998
45.012329	12106	0.811594
45.012952	12107	0.730426
45.014438	12108	0.694717
45.016684	12109	0.688527
45.017314	12110	0.765983
45.017935	12111	0.725172
45.019432	12112	0.692488
45.021551	12113	0.688524
45.022214	12114	0.764513
45.022843	12115	0.710803
45.024739	12116	0.691022
45.026962	12117	0.690197
45.027584	12118	0.752751
45.028227	12119	0.721271
45.029810	12120	0.690810
45.032038	12121	0.686684
45.032647	12122	0.749700
45.033268	12123	0.725628
45.034848	12124	0.695796
45.037050	12125	0.686478
45.037658	12126	0.780942
45.038287	12127	0.723799
45.039916	12128	0.695295
45.042050	12129	0.681725
45.042706	12130	0.775513
45.043334	12131	0.719145
45.044829	12132	0.687971
45.046903	12133	0.683939
45.047508	12134	0.740483
45.048127	12135	0.711391
45.049592	12136	0.690396
45.051646	12137	0.679950
45.052285	12138	0.777719
45.052896	12139	0.720178
45.054363	12140	0.686475
45.056575	12141	0.680645
45.057212	12142	0.764651
45.057828	12143	0.719401
45.059315	12144	0.689719
45.061397	12145	0.679816
45.062022	12146	0.768020
45.062639	12147	0.716966
45.064128	12148	0.688135
45.066236	12149	0.677781
45.066839	12150	0.742226
45.067463	12151	0.718623
45.068960	12152	0.685141
45.071079	12153	0.679258
45.071847	12154	0.773838
45.072493	12155	0.727967
45.073996	12156	0.690254
45.076107	12157	0.677698
45.076748	12158	0.748853
45.077365	12159	0.710828
45.078845	12160	0.682594
45.080908	12161	0.672614
45.081518	12162	0.728639
45.082134	12163	0.703488
45.083639	12164	0.689302
45.085745	12165	0.678775
45.086377	12166	0.754876
45.086988	12167	0.703880
45.088676	12168	0.682519
45.090763	12169	0.672434
45.091404	12170	0.761213
45.092039	12171	0.716637
45.093661	12172	0.682248
45.095849	12173	0.668326
45.096481	12174	0.756503
45.097179	12175	0.707012
45.098798	12176	0.675815
45.101100	12177	0.668306
45.101719	12178	0.744113
45.102345	12179	0.708324
45.103818	12180	0.678021
45.106473	12181	0.669453
45.107081	12182	0.782417
45.107717	12183	0.706013
45.109207	12184	0.681605
45.111334	12185	0.668036
45.111938	12186	0.714909
45.112562	12187	0.696832
45.114036	12188	0.681336
45.116177	12189	0.673398
45.116802	12190	0.761647
45.117425	12191	0.712241
