40.028859	17468	0.073755
40.032055	17469	0.073099
40.032927	17470	0.081348
40.033770	17471	0.076778
40.036045	17472	0.074553
40.039072	17473	0.073621
40.039953	17474	0.079904
40.040807	17475	0.075509
40.043056	17476	0.073651
40.046083	17477	0.072982
40.047058	17478	0.080221
40.047905	17479	0.075331
40.050194	17480	0.074845
40.053253	17481	0.073158
40.054130	17482	0.082640
40.054973	17483	0.075897
40.057256	17484	0.074646
40.060271	17485	0.072747
40.061148	17486	0.081627
40.061993	17487	0.076437
40.064404	17488	0.073908
40.067498	17489	0.073144
40.068382	17490	0.079338
40.069223	17491	0.075822
40.071482	17492	0.074143
40.074502	17493	0.072976
40.075371	17494	0.077437
40.076216	17495	0.074686
40.078463	17496	0.073415
40.081682	17497	0.072783
40.082548	17498	0.078915
40.083393	17499	0.075470
40.085648	17500	0.072946
40.088662	17501	0.072369
40.089532	17502	0.077898
40.090372	17503	0.075648
40.092626	17504	0.073203
40.095640	17505	0.072368
40.096626	17506	0.076478
40.097465	17507	0.074832
40.099742	17508	0.073409
40.102780	17509	0.072302
40.103648	17510	0.077036
40.104501	17511	0.076093
40.106742	17512	0.072742
40.109730	17513	0.072291
40.110595	17514	0.078278
40.111430	17515	0.074853
40.113843	17516	0.072448
40.116915	17517	0.072142
40.117790	17518	0.079288
40.118631	17519	0.076035
40.120893	17520	0.072834
40.123904	17521	0.071627
40.124772	17522	0.079526
40.125617	17523	0.075238
40.127878	17524	0.073119
40.131049	17525	0.072214
40.131922	17526	0.080969
40.132832	17527	0.075125
40.135094	17528	0.072575
40.138133	17529	0.071931
40.139013	17530	0.079253
40.139872	17531	0.075400
40.142124	17532	0.072724
40.145176	17533	0.071439
40.146067	17534	0.079450
40.146997	17535	0.075405
40.149501	17536	0.072282
40.152529	17537	0.071552
40.153399	17538	0.080145
40.154241	17539	0.075217
40.156495	17540	0.072200
40.159463	17541	0.071145
40.160335	17542	0.077680
40.161179	17543	0.074018
40.163605	17544	0.072445
40.166657	17545	0.071450
40.167538	17546	0.079207
40.168390	17547	0.075163
40.170649	17548	0.073320
40.173659	17549	0.072039
40.174537	17550	0.080007
40.175372	17551	0.073721
40.177657	17552	0.072472
40.180904	17553	0.071282
40.181781	17554	0.078489
40.182629	17555	0.074186
40.184899	17556	0.072001
40.187945	17557	0.071465
40.188820	17558	0.078647
40.189666	17559	0.073479
40.191929	17560	0.071961
40.194966	17561	0.070838
40.195888	17562	0.076404
40.196799	17563	0.074600
40.199285	17564	0.072186
40.202544	17565	0.070912
40.203450	17566	0.075065
40.204333	17567	0.072485
40.206583	17568	0.070993
40.209571	17569	0.070402
40.210442	17570	0.074901
40.211330	17571	0.072681
40.213698	17572	0.071828
40.216709	17573	0.070689
40.217581	17574	0.079657
40.218424	17575	0.073514
40.220690	17576	0.071003
40.223713	17577	0.070212
40.224581	17578	0.077622
40.225429	17579	0.074653
40.227743	17580	0.072296
40.231077	17581	0.070384
40.231965	17582	0.076660
40.232811	17583	0.073981
40.235057	17584	0.071592
40.238093	17585	0.070792
40.238973	17586	0.076844
40.239826	17587	0.072968
40.242084	17588	0.071093
40.245205	17589	0.069930
40.246122	17590	0.075845
40.246964	17591	0.072368
40.249251	17592	0.070667
40.252292	17593	0.070012
40.253165	17594	0.077919
40.254006	17595	0.072763
40.256263	17596	0.070474
40.259291	17597	0.069947
40.260128	17598	0.075094
40.261137	17599	0.073408
40.263416	17600	0.071449
40.266444	17601	0.069810
40.267317	17602	0.074280
40.268177	17603	0.071637
40.270431	17604	0.070220
40.273414	17605	0.069802
40.274286	17606	0.073985
40.275130	17607	0.072832
40.277596	17608	0.071171
40.280637	17609	0.069664
40.281509	17610	0.078145
40.282351	17611	0.073267
40.284616	17612	0.070758
40.287623	17613	0.069657
40.288509	17614	0.078003
40.289356	17615	0.072142
40.291630	17616	0.070628
40.294780	17617	0.069507
40.295647	17618	0.077813
40.296516	17619	0.071818
40.298977	17620	0.069967
40.302092	17621	0.069604
40.302935	17622	0.074661
40.303794	17623	0.073323
40.306050	17624	0.070272
40.309687	17625	0.069262
40.310740	17626	0.077517
40.311609	17627	0.072181
40.313889	17628	0.070056
40.316980	17629	0.068980
40.317848	17630	0.074633
40.318691	17631	0.071640
40.320949	17632	0.069850
40.324047	17633	0.069261
40.324927	17634	0.073748
40.325775	17635	0.072135
40.328184	17636	0.069869
40.331260	17637	0.069141
40.332139	17638	0.073025
40.332985	17639	0.070470
40.335232	17640	0.069420
40.338313	17641	0.068676
40.339212	17642	0.075227
40.340069	17643	0.072333
40.342325	17644	0.069244
40.345598	17645	0.068970
40.346464	17646	0.075426
40.347335	17647	0.071066
40.349601	17648	0.069681
40.352696	17649	0.068797
40.353564	17650	0.075354
40.354417	17651	0.071630
40.356740	17652	0.069214
40.359852	17653	0.068724
40.360769	17654	0.077127
40.361631	17655	0.071385
40.363912	17656	0.069665
40.366995	17657	0.068525
40.367864	17658	0.074804
40.368702	17659	0.070841
40.370970	17660	0.068860
40.374036	17661	0.068246
40.374906	17662	0.075958
40.375775	17663	0.071061
40.378357	17664	0.069019
40.381624	17665	0.068148
40.382511	17666	0.072958
40.383364	17667	0.069772
40.385817	17668	0.068190
40.389002	17669	0.067943
40.389864	17670	0.073288
40.390703	17671	0.071084
40.393189	17672	0.069026
40.396479	17673	0.067812
40.397360	17674	0.072216
40.398210	17675	0.070058
40.400669	17676	0.068231
40.403938	17677	0.068004
40.404812	17678	0.071614
40.405667	17679	0.069163
40.408120	17680	0.068836
40.411413	17681	0.067921
40.412268	17682	0.075897
40.413112	17683	0.070480
40.415382	17684	0.068082
40.418456	17685	0.068044
40.419304	17686	0.073204
40.420156	17687	0.070411
40.422420	17688	0.068279
40.425474	17689	0.067683
40.426365	17690	0.074260
40.427509	17691	0.071081
40.429782	17692	0.068434
40.432843	17693	0.067501
40.433707	17694	0.072541
40.434550	17695	0.070171
40.436838	17696	0.068804
40.439912	17697	0.067677
40.440780	17698	0.074102
40.441629	17699	0.070075
40.444040	17700	0.068033
40.447248	17701	0.067421
40.448129	17702	0.072863
40.448969	17703	0.070779
40.451288	17704	0.067985
40.454390	17705	0.067294
40.455252	17706	0.074666
40.456120	17707	0.070673
40.458370	17708	0.068079
40.461656	17709	0.067108
40.462528	17710	0.073524
40.463371	17711	0.069688
40.465636	17712	0.067922
40.468720	17713	0.067265
40.469557	17714	0.074704
40.470420	17715	0.069884
40.472675	17716	0.067452
40.475756	17717	0.066834
40.476693	17718	0.070163
40.477534	17719	0.069925
40.479804	17720	0.067306
40.482807	17721	0.066692
40.483653	17722	0.073560
40.484502	17723	0.069379
40.486786	17724	0.067727
40.489829	17725	0.066818
40.490696	17726	0.075631
40.491544	17727	0.069491
40.493946	17728	0.067361
40.497015	17729	0.066863
40.497861	17730	0.072069
40.498709	17731	0.069588
40.500996	17732	0.067556
40.504055	17733	0.066601
40.504920	17734	0.070981
40.505763	17735	0.068881
40.508024	17736	0.066696
40.511223	17737	0.066455
40.512079	17738	0.070504
40.512931	17739	0.069510
40.515200	17740	0.067191
40.518250	17741	0.066391
40.519092	17742	0.071448
40.519940	17743	0.068056
40.522197	17744	0.066620
40.525223	17745	0.066068
40.526149	17746	0.071426
40.527015	17747	0.068975
40.529291	17748	0.066508
40.532416	17749	0.065970
40.533249	17750	0.070749
40.534138	17751	0.068697
40.536400	17752	0.066486
40.539439	17753	0.066139
40.540313	17754	0.071675
40.541159	17755	0.068517
40.543553	17756	0.067071
40.546643	17757	0.066607
40.547513	17758	0.071396
40.548368	17759	0.068154
40.550633	17760	0.066905
40.553684	17761	0.066270
40.554544	17762	0.071589
40.555387	17763	0.068677
40.557652	17764	0.066865
40.560802	17765	0.066010
40.561630	17766	0.071232
40.562496	17767	0.068987
40.564788	17768	0.066440
40.567853	17769	0.065693
40.568714	17770	0.070684
40.569560	17771	0.068001
40.571812	17772	0.066516
40.574846	17773	0.065722
40.575842	17774	0.074158
40.576707	17775	0.068482
40.579229	17776	0.066106
40.582756	17777	0.065599
40.583636	17778	0.070642
40.584508	17779	0.068361
40.586955	17780	0.065904
40.590200	17781	0.065299
40.591088	17782	0.071320
40.592096	17783	0.067032
40.594632	17784	0.065956
40.597734	17785	0.065373
40.598616	17786	0.070046
40.599462	17787	0.067546
40.601729	17788	0.066030
40.604772	17789	0.065179
40.605638	17790	0.071669
40.606493	17791	0.069188
40.608826	17792	0.065951
40.612001	17793	0.065212
40.612847	17794	0.069091
40.613694	17795	0.066749
40.615976	17796	0.065436
40.619000	17797	0.065149
40.619864	17798	0.073842
40.620708	17799	0.067759
40.622957	17800	0.065607
40.626115	17801	0.065013
40.626950	17802	0.072700
40.627801	17803	0.068023
40.630078	17804	0.065424
40.633151	17805	0.064650
40.634020	17806	0.071577
40.634867	17807	0.067542
40.637131	17808	0.065433
40.640157	17809	0.064581
40.641020	17810	0.071437
40.642279	17811	0.069287
40.644704	17812	0.065185
40.647773	17813	0.064833
40.648617	17814	0.069804
40.649459	17815	0.066284
40.651707	17816	0.065252
40.654727	17817	0.064518
40.655575	17818	0.069271
40.656430	17819	0.067160
40.658828	17820	0.064958
40.661962	17821	0.064236
40.662827	17822	0.070442
40.663667	17823	0.067853
40.665925	17824	0.065200
40.668995	17825	0.064477
40.669857	17826	0.068284
40.670703	17827	0.066891
40.672954	17828	0.065502
40.676101	17829	0.064480
40.676954	17830	0.070279
40.677805	17831	0.067401
40.680259	17832	0.064667
40.683326	17833	0.064262
40.684188	17834	0.068085
40.685032	17835	0.065920
40.687285	17836	0.064638
40.690291	17837	0.064322
40.691203	17838	0.067880
40.692084	17839	0.067019
40.694366	17840	0.064774
40.697431	17841	0.064068
40.698293	17842	0.068849
40.699137	17843	0.066854
40.701398	17844	0.064730
40.704446	17845	0.063986
40.705305	17846	0.070380
40.706155	17847	0.065890
40.708580	17848	0.064523
40.711640	17849	0.063833
40.712515	17850	0.067825
40.713356	17851	0.065932
40.715618	17852	0.064823
40.718678	17853	0.063630
40.719540	17854	0.069043
40.720389	17855	0.066053
40.722737	17856	0.064358
40.726077	17857	0.063725
40.726989	17858	0.069687
40.727854	17859	0.065561
40.730292	17860	0.063975
40.733533	17861	0.063231
40.734421	17862	0.067797
40.735278	17863	0.065160
40.737736	17864	0.063917
40.741135	17865	0.063855
40.741998	17866	0.071574
40.742893	17867	0.066128
40.745347	17868	0.063645
40.748590	17869	0.062954
40.749470	17870	0.068181
40.750328	17871	0.065107
40.752788	17872	0.064130
40.756144	17873	0.063205
40.757042	17874	0.067234
40.757995	17875	0.065257
40.760738	17876	0.064126
40.764349	17877	0.062667
40.765236	17878	0.068593
40.766092	17879	0.065976
40.768550	17880	0.064146
40.771868	17881	0.063435
40.772714	17882	0.066691
40.773740	17883	0.064653
40.776340	17884	0.063561
40.779408	17885	0.063192
40.780292	17886	0.069368
40.781133	17887	0.064857
40.783387	17888	0.063771
40.786446	17889	0.062916
40.787319	17890	0.068188
40.788171	17891	0.065088
40.790561	17892	0.063335
40.793660	17893	0.063185
40.794537	17894	0.069068
40.795386	17895	0.065010
40.797651	17896	0.063197
40.800704	17897	0.062682
40.801571	17898	0.066367
40.802433	17899	0.065251
40.804721	17900	0.062956
40.807939	17901	0.062734
40.808817	17902	0.066609
40.809665	17903	0.065141
40.812833	17904	0.063235
40.816081	17905	0.062390
40.816938	17906	0.069583
40.817787	17907	0.065755
40.820072	17908	0.062938
40.823368	17909	0.062393
40.824227	17910	0.069542
40.825116	17911	0.065767
40.827370	17912	0.063203
40.830430	17913	0.062630
40.831300	17914	0.065983
40.832158	17915	0.065137
40.834417	17916	0.063629
40.837537	17917	0.062712
40.838470	17918	0.067799
40.839406	17919	0.063719
40.841878	17920	0.062903
40.845226	17921	0.061855
40.846106	17922	0.068540
40.846972	17923	0.064117
40.849424	17924	0.062847
40.852701	17925	0.061936
40.853597	17926	0.065961
40.854456	17927	0.064184
40.856868	17928	0.062637
40.859957	17929	0.062163
40.860827	17930	0.068235
40.861683	17931	0.064769
40.863937	17932	0.062923
40.866967	17933	0.061772
40.867842	17934	0.068385
40.868692	17935	0.064318
40.870952	17936	0.062774
40.874183	17937	0.061641
40.875054	17938	0.066620
40.875906	17939	0.064544
40.878159	17940	0.062784
40.881213	17941	0.061800
40.882085	17942	0.065485
40.882930	17943	0.064814
40.885214	17944	0.063147
40.888349	17945	0.062072
40.889248	17946	0.066791
40.890105	17947	0.063877
40.892386	17948	0.062075
40.895433	17949	0.061529
40.896305	17950	0.067186
40.897152	17951	0.064419
40.899400	17952	0.062399
40.902495	17953	0.061548
40.903376	17954	0.067811
40.904318	17955	0.063728
40.907102	17956	0.061816
40.910376	17957	0.061406
40.911261	17958	0.067794
40.912131	17959	0.063359
40.914682	17960	0.061858
40.917825	17961	0.061332
40.918666	17962	0.069935
40.919539	17963	0.063857
40.922216	17964	0.062259
40.925477	17965	0.061284
40.926359	17966	0.064418
40.927263	17967	0.063292
40.929712	17968	0.061551
40.933017	17969	0.060928
40.933865	17970	0.066029
40.934787	17971	0.063392
40.937245	17972	0.061656
40.940414	17973	0.060751
40.941262	17974	0.064489
40.942167	17975	0.061928
40.944438	17976	0.061397
40.947485	17977	0.060702
40.948364	17978	0.065293
40.949210	17979	0.063578
40.951471	17980	0.061577
40.954577	17981	0.060779
40.955503	17982	0.064447
40.956372	17983	0.062150
40.958645	17984	0.061627
40.961703	17985	0.060801
40.962568	17986	0.066117
40.963412	17987	0.063077
40.965692	17988	0.061214
40.968754	17989	0.060552
40.969622	17990	0.066798
40.970532	17991	0.063687
40.973097	17992	0.061088
40.976361	17993	0.060428
40.977221	17994	0.067255
40.978048	17995	0.063761
40.980478	17996	0.060818
40.983607	17997	0.060242
40.984458	17998	0.064693
40.985286	17999	0.061728
40.987951	18000	0.061412
40.990972	18001	0.060403
40.991751	18002	0.067074
40.992584	18003	0.062318
40.994686	18004	0.061102
40.997557	18005	0.060486
40.998349	18006	0.067806
40.999152	18007	0.063065
41.001271	18008	0.061380
41.004006	18009	0.060330
41.004881	18010	0.067605
41.005673	18011	0.063343
41.007735	18012	0.060521
41.010489	18013	0.060312
41.011236	18014	0.063916
41.012023	18015	0.062248
41.014013	18016	0.060509
41.016685	18017	0.060199
41.017419	18018	0.067072
41.018175	18019	0.063094
41.020152	18020	0.060523
41.022993	18021	0.060200
41.023728	18022	0.064392
41.024490	18023	0.061583
41.026463	18024	0.060288
41.029155	18025	0.059707
41.029883	18026	0.067254
41.030664	18027	0.062021
41.032679	18028	0.060855
41.035350	18029	0.059995
41.036098	18030	0.064222
41.036848	18031	0.062567
41.038964	18032	0.060491
41.041629	18033	0.059713
41.042355	18034	0.063411
41.043113	18035	0.060778
41.045113	18036	0.059852
41.047790	18037	0.059420
41.048517	18038	0.064042
41.049266	18039	0.062677
41.051233	18040	0.060045
41.053936	18041	0.059693
41.054739	18042	0.064984
41.055495	18043	0.061628
41.057498	18044	0.059949
41.060209	18045	0.059429
41.060948	18046	0.063596
41.061698	18047	0.062184
41.063681	18048	0.060364
41.066339	18049	0.059315
41.067065	18050	0.063522
41.067824	18051	0.061951
41.069786	18052	0.059681
41.072728	18053	0.059127
41.073459	18054	0.063873
41.074220	18055	0.062146
41.076190	18056	0.059517
41.078889	18057	0.058927
41.079620	18058	0.064369
41.080380	18059	0.061545
41.082347	18060	0.059542
41.085009	18061	0.058794
41.085735	18062	0.064937
41.086482	18063	0.060992
41.088611	18064	0.059572
41.091264	18065	0.059142
41.091993	18066	0.063612
41.092749	18067	0.062220
41.094742	18068	0.059506
41.097460	18069	0.058753
41.098193	18070	0.063416
41.098944	18071	0.060327
41.100922	18072	0.059122
41.103617	18073	0.058774
41.104432	18074	0.062364
41.105207	18075	0.060727
41.107189	18076	0.059167
41.109906	18077	0.058631
41.110631	18078	0.062316
41.111454	18079	0.060628
41.113433	18080	0.059085
41.116103	18081	0.058751
41.116843	18082	0.063778
41.117613	18083	0.060688
41.119579	18084	0.059644
41.122354	18085	0.058549
41.123082	18086	0.064504
41.123850	18087	0.060628
41.125841	18088	0.059528
41.128504	18089	0.058380
41.129227	18090	0.061868
41.129976	18091	0.059544
41.131955	18092	0.058841
41.134601	18093	0.058600
41.135329	18094	0.061606
41.136096	18095	0.061331
41.138215	18096	0.059364
41.140869	18097	0.058191
41.141597	18098	0.062951
41.142360	18099	0.060226
41.144352	18100	0.058796
41.146998	18101	0.058029
41.147730	18102	0.063438
41.148481	18103	0.060464
41.150449	18104	0.058540
41.153144	18105	0.057988
41.153942	18106	0.062417
41.154691	18107	0.060229
41.156684	18108	0.059102
41.159397	18109	0.058479
41.160124	18110	0.063342
41.160905	18111	0.059803
41.162867	18112	0.058408
41.165522	18113	0.057852
41.166261	18114	0.065490
41.167008	18115	0.060334
41.168980	18116	0.058812
41.171943	18117	0.058095
41.172669	18118	0.065402
41.173429	18119	0.060213
41.175417	18120	0.058509
41.178102	18121	0.057478
41.178835	18122	0.063227
41.179588	18123	0.060065
41.181570	18124	0.058838
41.184222	18125	0.058219
41.184947	18126	0.064600
41.185698	18127	0.060286
41.187824	18128	0.058357
41.190510	18129	0.057715
41.191234	18130	0.061868
41.192006	18131	0.060972
41.193987	18132	0.058202
41.196656	18133	0.057378
41.197384	18134	0.063431
41.198130	18135	0.060218
41.200099	18136	0.058051
41.202792	18137	0.057367
41.203598	18138	0.061313
41.204402	18139	0.058772
41.206596	18140	0.057590
41.209306	18141	0.057664
41.210036	18142	0.064452
41.210784	18143	0.059955
41.212752	18144	0.057623
41.215404	18145	0.057285
41.216143	18146	0.060887
41.216905	18147	0.058461
41.218980	18148	0.058233
41.221737	18149	0.057155
41.222468	18150	0.062202
41.223233	18151	0.060942
41.225218	18152	0.058065
41.227890	18153	0.057371
41.228617	18154	0.063312
41.229368	18155	0.059594
41.231342	18156	0.057444
41.233998	18157	0.057102
41.234715	18158	0.061214
41.235567	18159	0.059029
41.237554	18160	0.057588
41.240249	18161	0.057373
41.241008	18162	0.062763
41.241764	18163	0.059020
41.243737	18164	0.057378
41.246390	18165	0.056727
41.247115	18166	0.063123
41.247878	18167	0.059858
41.249841	18168	0.057620
41.252755	18169	0.056664
41.253501	18170	0.060550
41.254299	18171	0.058193
41.256289	18172	0.057370
41.258946	18173	0.056747
41.259675	18174	0.063492
41.260424	18175	0.059737
41.262390	18176	0.057706
41.265041	18177	0.056511
41.265764	18178	0.059722
41.266522	18179	0.057936
41.268646	18180	0.057741
41.271347	18181	0.056999
41.272081	18182	0.060295
41.272884	18183	0.058748
41.274855	18184	0.057467
41.277515	18185	0.056768
41.278245	18186	0.062663
41.278998	18187	0.059840
41.280971	18188	0.057141
41.283616	18189	0.056619
41.284497	18190	0.062659
41.285249	18191	0.059068
41.287239	18192	0.057068
41.289919	18193	0.056219
41.290644	18194	0.059579
41.291395	18195	0.058257
41.293370	18196	0.056891
41.296041	18197	0.056509
41.296775	18198	0.061222
41.297526	18199	0.058450
41.299502	18200	0.056311
41.302335	18201	0.056036
41.303071	18202	0.059728
41.303837	18203	0.058024
41.305814	18204	0.056868
41.308466	18205	0.056102
41.309188	18206	0.060388
41.309935	18207	0.058300
41.311914	18208	0.057118
41.314563	18209	0.056254
41.315320	18210	0.060649
41.316090	18211	0.057926
41.318382	18212	0.056061
41.321245	18213	0.055764
41.321986	18214	0.058806
41.322746	18215	0.057577
41.324881	18216	0.056273
41.327708	18217	0.055577
41.328454	18218	0.059694
41.329206	18219	0.057388
41.331339	18220	0.055978
41.334364	18221	0.055374
41.335139	18222	0.058709
41.335892	18223	0.057948
41.337892	18224	0.056375
41.340576	18225	0.055687
41.341322	18226	0.062712
41.342074	18227	0.058011
41.344054	18228	0.056103
41.346716	18229	0.055547
41.347439	18230	0.058808
41.348195	18231	0.056849
41.350174	18232	0.056413
41.353871	18233	0.055280
41.354609	18234	0.058320
41.355396	18235	0.057683
41.357533	18236	0.055986
41.360391	18237	0.055223
41.361137	18238	0.061408
41.361890	18239	0.057611
41.364102	18240	0.055719
41.367055	18241	0.055050
41.367883	18242	0.058692
41.368687	18243	0.056807
41.370833	18244	0.056346
41.373675	18245	0.055233
41.374406	18246	0.060729
41.375161	18247	0.057394
41.377130	18248	0.055785
41.379794	18249	0.055204
41.380525	18250	0.059134
41.381280	18251	0.056617
41.383267	18252	0.055268
41.386088	18253	0.055184
41.386811	18254	0.059123
41.387582	18255	0.056931
41.389562	18256	0.055423
41.392224	18257	0.054949
41.392952	18258	0.062524
41.393710	18259	0.057545
41.395679	18260	0.055361
41.398320	18261	0.054689
41.399042	18262	0.058224
41.399805	18263	0.057227
41.401922	18264	0.055196
41.404827	18265	0.054703
41.405561	18266	0.058163
41.406320	18267	0.056448
41.408465	18268	0.055240
41.411281	18269	0.054548
41.412026	18270	0.057923
41.412777	18271	0.056356
41.414909	18272	0.055191
41.417908	18273	0.054773
41.418645	18274	0.058056
41.419403	18275	0.055765
41.421570	18276	0.055360
41.424379	18277	0.054338
41.425114	18278	0.058999
41.425899	18279	0.057109
41.428033	18280	0.055585
41.430811	18281	0.054533
41.431543	18282	0.058166
41.432308	18283	0.056379
41.434555	18284	0.054945
41.437445	18285	0.054328
41.438195	18286	0.058156
41.438968	18287	0.056655
41.440949	18288	0.054717
41.443592	18289	0.054176
41.444334	18290	0.057917
41.445089	18291	0.056310
41.447059	18292	0.054590
41.449721	18293	0.054287
41.450453	18294	0.057394
41.451346	18295	0.055437
41.453375	18296	0.054802
41.456047	18297	0.054019
41.456769	18298	0.057337
41.457517	18299	0.055245
41.459482	18300	0.054651
41.462139	18301	0.054280
41.462873	18302	0.057823
41.463648	18303	0.055336
41.465651	18304	0.055092
41.468499	18305	0.054079
41.469334	18306	0.055835
41.470078	18307	0.055169
41.472079	18308	0.054591
41.474726	18309	0.053925
41.475456	18310	0.058206
41.476217	18311	0.055620
41.478187	18312	0.054707
41.480851	18313	0.054160
41.481577	18314	0.057975
41.482337	18315	0.055859
41.484437	18316	0.054450
41.487128	18317	0.053724
41.487865	18318	0.057361
41.488634	18319	0.055565
41.490606	18320	0.054505
41.493268	18321	0.053596
41.493984	18322	0.058317
41.494737	18323	0.056164
41.496734	18324	0.054434
41.499398	18325	0.053964
41.500165	18326	0.059754
41.501099	18327	0.055751
41.503092	18328	0.054053
41.505751	18329	0.053385
41.506480	18330	0.059705
41.507229	18331	0.055506
41.509217	18332	0.053643
41.511912	18333	0.053232
41.512675	18334	0.061163
41.513418	18335	0.056282
41.515412	18336	0.054461
41.518250	18337	0.053474
41.519003	18338	0.058046
41.519751	18339	0.055885
41.522141	18340	0.054651
41.524802	18341	0.053475
41.525535	18342	0.057145
41.526285	18343	0.055207
41.528275	18344	0.053598
41.530941	18345	0.053053
41.531699	18346	0.059560
41.532443	18347	0.055254
41.534541	18348	0.053523
41.537252	18349	0.053301
41.537970	18350	0.058340
41.538723	18351	0.055708
41.540706	18352	0.054227
41.543351	18353	0.053172
41.544089	18354	0.058596
41.544844	18355	0.055279
41.546820	18356	0.053713
41.549608	18357	0.053176
41.550384	18358	0.056547
41.551130	18359	0.054617
41.553121	18360	0.053357
41.555806	18361	0.052769
41.556533	18362	0.056780
41.557288	18363	0.054396
41.559257	18364	0.053111
41.561961	18365	0.052683
41.562693	18366	0.058827
41.563444	18367	0.055104
41.565420	18368	0.053785
41.568204	18369	0.052886
41.568932	18370	0.055982
41.569698	18371	0.054391
41.571673	18372	0.053086
41.574336	18373	0.052674
41.575080	18374	0.060026
41.575831	18375	0.055036
41.577823	18376	0.053169
41.580442	18377	0.052391
41.581160	18378	0.056843
41.581908	18379	0.054852
41.584031	18380	0.053194
41.586880	18381	0.052367
41.587607	18382	0.057118
41.588370	18383	0.054600
41.590332	18384	0.052999
41.593020	18385	0.052631
41.593739	18386	0.056108
41.594505	18387	0.053756
41.596487	18388	0.052568
41.599190	18389	0.052271
41.599991	18390	0.057923
41.600749	18391	0.055007
41.602734	18392	0.053429
41.605411	18393	0.052729
41.606136	18394	0.056683
41.606895	18395	0.054510
41.608896	18396	0.053018
41.611550	18397	0.052438
41.612286	18398	0.057663
41.613034	18399	0.053907
41.614999	18400	0.052563
41.617805	18401	0.052027
41.618526	18402	0.055722
41.619285	18403	0.053919
41.621258	18404	0.052821
41.623910	18405	0.052192
41.624639	18406	0.057959
41.625388	18407	0.054193
41.627368	18408	0.053034
41.630031	18409	0.052106
41.630757	18410	0.056519
41.631503	18411	0.053999
41.633602	18412	0.052414
41.636296	18413	0.051910
41.637027	18414	0.055121
41.637782	18415	0.053444
41.639756	18416	0.053191
41.642435	18417	0.052086
41.643164	18418	0.057617
41.643934	18419	0.054211
41.645905	18420	0.052218
41.648602	18421	0.051756
41.649378	18422	0.055720
41.650155	18423	0.054892
41.652151	18424	0.053075
41.654810	18425	0.051749
41.655538	18426	0.058504
41.656299	18427	0.054254
41.658292	18428	0.052329
41.660977	18429	0.051735
41.661703	18430	0.055364
41.662451	18431	0.053687
41.664428	18432	0.052585
41.667188	18433	0.051537
41.667918	18434	0.055024
41.668676	18435	0.053661
41.670650	18436	0.052323
41.673348	18437	0.051378
41.674120	18438	0.057520
41.674864	18439	0.054168
41.676851	18440	0.052094
41.679517	18441	0.051750
41.680327	18442	0.053850
41.681110	18443	0.053262
41.683249	18444	0.052214
41.685953	18445	0.051116
41.686679	18446	0.056219
41.687440	18447	0.054047
41.689455	18448	0.052119
41.692136	18449	0.051373
41.692859	18450	0.054208
41.693607	18451	0.052703
41.695582	18452	0.051954
41.698371	18453	0.051138
41.699148	18454	0.055381
41.699917	18455	0.053621
41.701895	18456	0.051679
41.704577	18457	0.051070
41.705305	18458	0.056010
41.706065	18459	0.052967
41.708063	18460	0.051581
41.710719	18461	0.051370
41.711443	18462	0.055879
41.712197	18463	0.053284
41.714168	18464	0.051648
41.717107	18465	0.051061
41.717833	18466	0.054807
41.718618	18467	0.052785
41.720595	18468	0.051878
41.723303	18469	0.050971
41.724044	18470	0.055201
41.724798	18471	0.052637
41.726764	18472	0.051399
41.729423	18473	0.050888
41.730142	18474	0.054663
41.730895	18475	0.053321
41.733008	18476	0.051521
41.735844	18477	0.050504
41.736571	18478	0.054413
41.737333	18479	0.052421
41.739309	18480	0.051394
41.741967	18481	0.050943
41.742698	18482	0.056338
41.743445	18483	0.052212
41.745423	18484	0.051291
41.748122	18485	0.050479
41.748918	18486	0.052941
41.749685	18487	0.051972
41.751671	18488	0.051202
41.754406	18489	0.050440
41.755130	18490	0.054917
41.755885	18491	0.052280
41.757853	18492	0.050748
41.760498	18493	0.050195
41.761330	18494	0.052842
41.762070	18495	0.052458
41.764046	18496	0.050836
41.767006	18497	0.050422
41.767742	18498	0.055511
41.768505	18499	0.052943
41.770495	18500	0.051226
41.773195	18501	0.050346
41.773924	18502	0.053470
41.774683	18503	0.051465
41.776668	18504	0.051301
41.779325	18505	0.050335
41.780083	18506	0.054732
41.780859	18507	0.052097
41.783121	18508	0.050390
41.785977	18509	0.050044
41.786713	18510	0.052259
41.787479	18511	0.051192
41.789614	18512	0.050395
41.792456	18513	0.049910
41.793218	18514	0.056574
41.793968	18515	0.052297
41.795955	18516	0.051312
41.798801	18517	0.050117
41.799543	18518	0.055617
41.800324	18519	0.051853
41.802309	18520	0.050544
41.804979	18521	0.049819
41.805708	18522	0.054215
41.806468	18523	0.052291
41.808463	18524	0.050928
41.811116	18525	0.049891
41.811856	18526	0.054369
41.812609	18527	0.051848
41.814714	18528	0.050085
41.817423	18529	0.049683
41.818150	18530	0.054515
41.818900	18531	0.051636
41.820891	18532	0.050468
41.823541	18533	0.049591
41.824274	18534	0.053720
41.825032	18535	0.051720
41.827010	18536	0.049741
41.829661	18537	0.049654
41.830388	18538	0.055503
41.831243	18539	0.051805
41.833299	18540	0.049907
41.835982	18541	0.049565
41.836713	18542	0.052825
41.837470	18543	0.051097
