26.029615	8804	2.081814
26.032595	8805	2.075711
26.033376	8806	2.191635
26.034137	8807	2.108080
26.036294	8808	2.075898
26.039113	8809	2.071052
26.039878	8810	2.256972
26.040639	8811	2.107660
26.042804	8812	2.070571
26.045632	8813	2.066538
26.046682	8814	2.233930
26.047486	8815	2.098817
26.049662	8816	2.066023
26.052528	8817	2.062239
26.053304	8818	2.213030
26.054076	8819	2.090993
26.056225	8820	2.062498
26.059089	8821	2.057901
26.059863	8822	2.238924
26.060632	8823	2.084224
26.062794	8824	2.057195
26.065788	8825	2.052541
26.066557	8826	2.282700
26.067322	8827	2.093046
26.069491	8828	2.054578
26.072325	8829	2.049176
26.073094	8830	2.155222
26.073853	8831	2.070540
26.076018	8832	2.048011
26.078868	8833	2.044207
26.079788	8834	2.215435
26.080566	8835	2.071487
26.082733	8836	2.045142
26.085580	8837	2.040699
26.086358	8838	2.285456
26.087114	8839	2.063796
26.089278	8840	2.039502
26.092149	8841	2.035630
26.092918	8842	2.189248
26.093680	8843	2.076040
26.095829	8844	2.037244
26.098824	8845	2.033633
26.099593	8846	2.163297
26.100366	8847	2.071456
26.102532	8848	2.033213
26.105346	8849	2.027529
26.106105	8850	2.168210
26.106867	8851	2.057829
26.109077	8852	2.026332
26.111912	8853	2.024038
26.112978	8854	2.156646
26.113761	8855	2.058479
26.115918	8856	2.026365
26.118745	8857	2.020242
26.119525	8858	2.199637
26.120287	8859	2.048998
26.122443	8860	2.016720
26.125281	8861	2.014277
26.126041	8862	2.140943
26.126795	8863	2.044502
26.128970	8864	2.016345
26.131961	8865	2.010730
26.132737	8866	2.221109
26.133506	8867	2.042658
26.135664	8868	2.009595
26.138471	8869	2.006123
26.139237	8870	2.144409
26.140016	8871	2.047690
26.142193	8872	2.007018
26.145011	8873	2.001509
26.146038	8874	2.151978
26.146811	8875	2.026224
26.148976	8876	2.002375
26.151835	8877	1.998295
26.152611	8878	2.156377
26.153371	8879	2.015109
26.155527	8880	1.996723
26.158384	8881	1.993751
26.159137	8882	2.127590
26.159901	8883	2.028538
26.162058	8884	1.992840
26.165041	8885	1.989266
26.165808	8886	2.147972
26.166563	8887	2.017477
26.168720	8888	1.989632
26.171586	8889	1.986266
26.172351	8890	2.097593
26.173129	8891	2.025240
26.175315	8892	1.983871
26.178342	8893	1.981230
26.179172	8894	2.065570
26.179988	8895	1.999671
26.182394	8896	1.980720
26.185477	8897	1.976676
26.186273	8898	2.139250
26.187057	8899	2.006748
26.189500	8900	1.975556
26.192553	8901	1.972017
26.193353	8902	2.125010
26.194151	8903	2.005858
26.196653	8904	1.973314
26.199741	8905	1.968856
26.200542	8906	2.125439
26.201352	8907	1.993022
26.203784	8908	1.967681
26.206859	8909	1.963665
26.207648	8910	2.082274
26.208432	8911	2.001552
26.210874	8912	1.968102
26.214025	8913	1.960995
26.214809	8914	2.117569
26.215574	8915	1.998997
26.217737	8916	1.960362
26.220589	8917	1.956042
26.221361	8918	2.079444
26.222123	8919	1.987082
26.224271	8920	1.956200
26.227065	8921	1.953135
26.227838	8922	2.150566
26.228826	8923	1.990506
26.231306	8924	1.955302
26.234191	8925	1.948511
26.234981	8926	2.184556
26.235745	8927	1.989588
26.237926	8928	1.948651
26.240767	8929	1.944062
26.241537	8930	2.108742
26.242299	8931	1.980184
26.244457	8932	1.942725
26.247476	8933	1.939227
26.248247	8934	2.086543
26.249016	8935	1.979493
26.251169	8936	1.941113
26.254037	8937	1.936342
26.254801	8938	2.092486
26.255566	8939	1.973459
26.257929	8940	1.936187
26.260914	8941	1.931968
26.261964	8942	2.059007
26.262789	8943	1.960706
26.264951	8944	1.931545
26.267853	8945	1.927868
26.268628	8946	2.084037
26.269411	8947	1.952784
26.271561	8948	1.930395
26.274384	8949	1.924666
26.275138	8950	2.111258
26.275903	8951	1.959991
26.278065	8952	1.925683
26.281084	8953	1.919874
26.281854	8954	2.038798
26.282606	8955	1.951691
26.284797	8956	1.918225
26.287636	8957	1.915113
26.288396	8958	2.098739
26.289171	8959	1.952415
26.291339	8960	1.915786
26.294174	8961	1.911278
26.295107	8962	2.060984
26.295884	8963	1.933753
26.298040	8964	1.910351
26.300920	8965	1.907451
26.301701	8966	2.081428
26.302463	8967	1.938409
26.304626	8968	1.910162
26.307472	8969	1.905357
26.308230	8970	2.044215
26.308993	8971	1.925156
26.311150	8972	1.903295
26.314126	8973	1.899566
26.314899	8974	2.071944
26.315691	8975	1.934110
26.317867	8976	1.901329
26.320702	8977	1.896322
26.321476	8978	1.992640
26.322239	8979	1.927992
26.324397	8980	1.898553
26.327233	8981	1.892343
26.328159	8982	2.089117
26.328943	8983	1.919601
26.331100	8984	1.893003
26.333995	8985	1.888665
26.334771	8986	1.991501
26.335539	8987	1.912237
26.337694	8988	1.889485
26.340524	8989	1.884623
26.341291	8990	2.022598
26.342052	8991	1.920548
26.344212	8992	1.887547
26.347244	8993	1.881346
26.348023	8994	2.010307
26.348826	8995	1.908874
26.350986	8996	1.881409
26.353838	8997	1.877215
26.354604	8998	2.020689
26.355360	8999	1.902836
26.357525	9000	1.878719
26.360320	9001	1.872783
26.361333	9002	2.085627
26.362114	9003	1.903273
26.364290	9004	1.873717
26.367134	9005	1.868398
26.367905	9006	1.987444
26.368662	9007	1.907441
26.370825	9008	1.873250
26.373643	9009	1.865392
26.374413	9010	2.011629
26.375173	9011	1.894868
26.377341	9012	1.865314
26.380341	9013	1.861636
26.381138	9014	1.964962
26.381896	9015	1.888680
26.384042	9016	1.860383
26.387202	9017	1.857156
26.388022	9018	2.007925
26.388819	9019	1.878550
26.391519	9020	1.856468
26.394846	9021	1.853835
26.395658	9022	1.938188
26.396449	9023	1.881113
26.398617	9024	1.852339
26.401440	9025	1.849460
26.402203	9026	1.970367
26.402962	9027	1.884429
26.405132	9028	1.851817
26.407929	9029	1.844563
26.408696	9030	1.974665
26.409460	9031	1.868477
26.411784	9032	1.847528
26.414626	9033	1.841906
26.415407	9034	1.968580
26.417245	9035	1.880628
26.421146	9036	1.843176
26.425574	9037	1.836590
26.426453	9038	2.022748
26.427255	9039	1.874329
26.429844	9040	1.837875
26.434157	9041	1.832956
26.435111	9042	1.884598
26.436072	9043	1.842410
26.438933	9044	1.832895
26.443078	9045	1.828637
26.444033	9046	1.880039
26.445019	9047	1.847280
26.447887	9048	1.827527
26.451747	9049	1.825962
26.452701	9050	1.876884
26.453695	9051	1.834786
26.456568	9052	1.826351
26.460407	9053	1.820943
26.461379	9054	1.967741
26.462359	9055	1.842534
26.465524	9056	1.822866
26.468478	9057	1.818058
26.469289	9058	1.953483
26.470047	9059	1.850393
26.472202	9060	1.819367
26.475025	9061	1.814763
26.475787	9062	1.900854
26.476558	9063	1.842454
26.478720	9064	1.815065
26.481525	9065	1.810873
26.482301	9066	1.973676
26.483065	9067	1.840686
26.485230	9068	1.812297
26.488045	9069	1.806956
26.488823	9070	2.002668
26.489587	9071	1.837042
26.491750	9072	1.808955
26.494585	9073	1.805393
26.495347	9074	1.889741
26.496098	9075	1.829022
26.498365	9076	1.806378
26.501204	9077	1.799279
26.501982	9078	1.923720
26.502740	9079	1.827204
26.504900	9080	1.803922
26.507720	9081	1.796418
26.508482	9082	1.905895
26.509262	9083	1.833326
26.511425	9084	1.799831
26.514233	9085	1.794005
26.515092	9086	1.935807
26.515866	9087	1.822974
26.519879	9088	1.795209
26.530562	9089	1.789223
26.531983	9090	1.846129
26.533023	9091	1.799372
26.535816	9092	1.785192
26.540074	9093	1.784859
26.541830	9094	1.863789
26.542666	9095	1.801685
26.545147	9096	1.783830
26.550008	9097	1.779678
26.550914	9098	1.948117
26.551784	9099	1.800654
26.554725	9100	1.783728
26.558440	9101	1.776962
26.559442	9102	1.925813
26.560297	9103	1.797333
26.563298	9104	1.778999
26.567125	9105	1.774834
26.568054	9106	1.914769
26.568826	9107	1.796081
26.571005	9108	1.774366
26.573962	9109	1.771142
26.574730	9110	1.872088
26.575721	9111	1.806054
26.577881	9112	1.770843
26.580743	9113	1.767290
26.582025	9114	1.888519
26.583398	9115	1.793039
26.585795	9116	1.764975
26.588887	9117	1.763044
26.589682	9118	1.852598
26.590449	9119	1.790204
26.592607	9120	1.766802
26.595492	9121	1.760926
26.596256	9122	1.900320
26.597029	9123	1.804149
26.599760	9124	1.759426
26.602708	9125	1.755086
26.603488	9126	1.861649
26.604255	9127	1.780856
26.606418	9128	1.757003
26.609300	9129	1.751831
26.610065	9130	1.850053
26.610835	9131	1.791503
26.613036	9132	1.755970
26.616497	9133	1.749248
26.617289	9134	1.920362
26.618072	9135	1.775873
26.620235	9136	1.749848
26.623127	9137	1.745276
26.623893	9138	1.960477
26.624644	9139	1.782965
26.626800	9140	1.749776
26.629681	9141	1.743341
26.630784	9142	1.798226
26.631559	9143	1.765187
26.633955	9144	1.741490
26.637093	9145	1.736839
26.637855	9146	1.829795
26.638613	9147	1.752313
26.640990	9148	1.737237
26.644058	9149	1.733197
26.644842	9150	1.868807
26.645606	9151	1.758121
26.648022	9152	1.735334
26.650917	9153	1.730457
26.651696	9154	1.888512
26.652474	9155	1.774247
26.654646	9156	1.732093
26.657493	9157	1.727815
26.658257	9158	1.827829
26.659018	9159	1.749768
26.661194	9160	1.733237
26.664293	9161	1.724182
26.665081	9162	1.846750
26.665848	9163	1.747921
26.668007	9164	1.724690
26.670878	9165	1.720403
26.671644	9166	1.829896
26.672402	9167	1.757020
26.674567	9168	1.723347
26.677403	9169	1.716047
26.678166	9170	1.892452
26.679086	9171	1.754898
26.681348	9172	1.719656
26.684246	9173	1.713679
26.685048	9174	1.876166
26.685808	9175	1.747180
26.687959	9176	1.717465
26.690811	9177	1.710439
26.691579	9178	1.829643
26.692339	9179	1.734566
26.694497	9180	1.712203
26.697934	9181	1.706629
26.698926	9182	1.804225
26.699903	9183	1.728816
26.702747	9184	1.708831
26.705629	9185	1.703057
26.706399	9186	1.821206
26.707156	9187	1.726886
26.709342	9188	1.704441
26.712177	9189	1.699354
26.713256	9190	1.833043
26.714216	9191	1.725700
26.717143	9192	1.702765
26.720096	9193	1.695840
26.720887	9194	1.915001
26.721649	9195	1.733413
26.723799	9196	1.700153
26.726673	9197	1.693264
26.727438	9198	1.836408
26.728204	9199	1.732823
26.731189	9200	1.693256
26.734562	9201	1.688512
26.735349	9202	1.836092
26.736111	9203	1.743914
26.738280	9204	1.694367
26.741160	9205	1.685600
26.741929	9206	1.837818
26.742689	9207	1.722754
26.744844	9208	1.685076
26.748685	9209	1.682020
26.749642	9210	1.840259
26.750398	9211	1.712324
26.752568	9212	1.684679
26.755469	9213	1.679098
26.756233	9214	1.835403
26.756998	9215	1.703037
26.759152	9216	1.679484
26.762080	9217	1.676531
26.763788	9218	1.848742
26.764947	9219	1.697771
26.767579	9220	1.676430
26.770741	9221	1.671209
26.771506	9222	1.800441
26.772273	9223	1.716496
26.774442	9224	1.675061
26.777306	9225	1.668759
26.778128	9226	1.798031
26.779132	9227	1.711604
26.782076	9228	1.668957
26.785653	9229	1.664648
26.786431	9230	1.744669
26.787187	9231	1.691011
26.789352	9232	1.669532
26.792173	9233	1.661530
26.792955	9234	1.833185
26.793715	9235	1.694746
26.796961	9236	1.665884
26.800602	9237	1.658068
26.801402	9238	1.811767
26.802163	9239	1.701970
26.804321	9240	1.663649
26.807197	9241	1.655753
26.807963	9242	1.767453
26.808723	9243	1.684514
26.810886	9244	1.657954
26.814720	9245	1.651853
26.815743	9246	1.752596
26.816502	9247	1.678493
26.818685	9248	1.653193
26.821557	9249	1.649644
26.822323	9250	1.741278
26.823083	9251	1.684140
26.825250	9252	1.650564
26.828117	9253	1.645116
26.829598	9254	1.807379
26.830730	9255	1.675069
26.833240	9256	1.647003
26.836180	9257	1.642443
26.836956	9258	1.755790
26.837717	9259	1.667556
26.839871	9260	1.646866
26.842733	9261	1.640634
26.843504	9262	1.809523
26.844298	9263	1.666853
26.847314	9264	1.639634
26.850934	9265	1.635053
26.851728	9266	1.789262
26.852510	9267	1.666955
26.854867	9268	1.638795
26.857784	9269	1.632636
26.858564	9270	1.730304
26.859326	9271	1.667175
26.862918	9272	1.633948
26.866624	9273	1.628961
26.867400	9274	1.719282
26.868166	9275	1.657071
26.870335	9276	1.632524
26.873221	9277	1.626814
26.873987	9278	1.785651
26.874743	9279	1.672019
26.876917	9280	1.629305
26.880575	9281	1.623042
26.881599	9282	1.855067
26.882355	9283	1.656184
26.884527	9284	1.624936
26.887444	9285	1.620910
26.888210	9286	1.724423
26.888977	9287	1.654224
26.891143	9288	1.621176
26.894173	9289	1.617188
26.895644	9290	1.718578
26.896733	9291	1.649947
26.899516	9292	1.619256
26.902675	9293	1.612927
26.903442	9294	1.740801
26.904196	9295	1.632222
26.906662	9296	1.612196
26.910058	9297	1.608888
26.911006	9298	1.728143
26.912011	9299	1.667321
26.914939	9300	1.615703
26.917908	9301	1.606577
26.918689	9302	1.725000
26.919443	9303	1.641922
26.921609	9304	1.609143
26.924493	9305	1.603367
26.925265	9306	1.726862
26.926045	9307	1.650865
26.929119	9308	1.607459
26.932764	9309	1.599520
26.933544	9310	1.741050
26.934346	9311	1.638092
26.936502	9312	1.603812
26.939362	9313	1.598290
26.940127	9314	1.705061
26.940903	9315	1.621947
26.943076	9316	1.599764
26.946877	9317	1.593938
26.948581	9318	1.725807
26.949408	9319	1.624871
26.951584	9320	1.596718
26.954513	9321	1.590719
26.955285	9322	1.715192
26.956044	9323	1.616505
26.958229	9324	1.592666
26.961178	9325	1.587115
26.962696	9326	1.681257
26.963699	9327	1.620633
26.966500	9328	1.590137
26.969660	9329	1.583326
26.970458	9330	1.678392
26.971246	9331	1.598910
26.973615	9332	1.584777
26.976494	9333	1.581746
26.977478	9334	1.664060
26.979484	9335	1.613360
26.982434	9336	1.581813
26.985600	9337	1.578014
26.986381	9338	1.710184
26.987136	9339	1.621209
26.989311	9340	1.581307
26.992639	9341	1.575287
26.993417	9342	1.687769
26.994183	9343	1.611596
26.996837	9344	1.578788
27.000808	9345	1.572580
27.001616	9346	1.676346
27.002404	9347	1.596071
27.004555	9348	1.573794
27.007701	9349	1.568115
27.008500	9350	1.677379
27.009292	9351	1.594719
27.012047	9352	1.572646
27.016244	9353	1.566435
27.017015	9354	1.705316
27.017843	9355	1.613616
27.020003	9356	1.573564
27.022969	9357	1.563886
27.023729	9358	1.674769
27.024490	9359	1.594694
27.026655	9360	1.566427
27.030902	9361	1.559053
27.031866	9362	1.691458
27.032848	9363	1.571901
27.035036	9364	1.562818
27.037909	9365	1.557515
27.038680	9366	1.703349
27.039449	9367	1.580446
27.041621	9368	1.558779
27.044433	9369	1.553816
27.045524	9370	1.705143
27.046484	9371	1.577628
27.049347	9372	1.552510
27.052302	9373	1.550153
27.053093	9374	1.718766
27.053849	9375	1.588263
27.056028	9376	1.553320
27.058895	9377	1.546478
27.059669	9378	1.709147
27.060427	9379	1.586061
27.063411	9380	1.551768
27.066791	9381	1.544164
27.067576	9382	1.683024
27.068334	9383	1.583542
27.070518	9384	1.547221
27.073421	9385	1.542615
27.074180	9386	1.669879
27.074935	9387	1.568616
27.077217	9388	1.545473
27.080904	9389	1.539077
27.081904	9390	1.688928
27.082666	9391	1.563646
27.084846	9392	1.540907
27.087780	9393	1.536167
27.088544	9394	1.647033
27.089317	9395	1.560300
27.091465	9396	1.536637
27.094405	9397	1.532301
27.095678	9398	1.615872
27.096763	9399	1.575001
27.099697	9400	1.538903
27.102629	9401	1.530010
27.103398	9402	1.704460
27.104183	9403	1.593478
27.106346	9404	1.533538
27.109179	9405	1.526270
27.109946	9406	1.669371
27.111020	9407	1.578739
27.113941	9408	1.527998
27.117146	9409	1.522614
27.117925	9410	1.659086
27.118709	9411	1.557858
27.120885	9412	1.529502
27.123698	9413	1.520126
27.124465	9414	1.683655
27.125275	9415	1.546165
27.128611	9416	1.522309
27.132621	9417	1.516503
27.133420	9418	1.691144
27.134198	9419	1.550552
27.136385	9420	1.521610
27.139212	9421	1.513363
27.139981	9422	1.680349
27.140736	9423	1.543043
27.142915	9424	1.518578
27.146557	9425	1.511476
27.147538	9426	1.552434
27.148299	9427	1.552371
27.150487	9428	1.513528
27.153441	9429	1.509156
27.154202	9430	1.622894
27.154959	9431	1.549793
27.157116	9432	1.509176
27.160073	9433	1.505769
27.161758	9434	1.629524
27.162990	9435	1.529270
27.165630	9436	1.505139
27.168802	9437	1.500836
27.169583	9438	1.564159
27.170349	9439	1.535772
27.172728	9440	1.507316
27.176248	9441	1.498616
27.178166	9442	1.566753
27.179219	9443	1.526774
27.182094	9444	1.500872
27.185257	9445	1.495617
27.186027	9446	1.558367
27.186790	9447	1.518352
27.189184	9448	1.496551
27.192239	9449	1.493322
27.193241	9450	1.611321
27.195034	9451	1.524344
27.198082	9452	1.497846
27.201077	9453	1.489760
27.201857	9454	1.601267
27.202621	9455	1.532544
27.204783	9456	1.494532
27.207594	9457	1.487259
27.208371	9458	1.625861
27.209133	9459	1.522516
27.211810	9460	1.490441
27.215906	9461	1.483717
27.216715	9462	1.612009
27.217544	9463	1.528233
27.219943	9464	1.484192
27.223034	9465	1.481036
27.223833	9466	1.542951
27.224620	9467	1.503043
27.227099	9468	1.484758
27.230183	9469	1.478042
27.231067	9470	1.574356
27.231951	9471	1.504064
27.234411	9472	1.478614
27.237521	9473	1.475048
27.238320	9474	1.571228
27.239111	9475	1.511425
27.241465	9476	1.478171
27.244272	9477	1.471621
27.245153	9478	1.562552
27.246030	9479	1.501157
27.248659	9480	1.476713
27.251870	9481	1.470487
27.252676	9482	1.557574
27.253498	9483	1.494246
27.255893	9484	1.470495
27.259078	9485	1.467580
27.259845	9486	1.585697
27.260867	9487	1.527827
27.263367	9488	1.470799
27.266216	9489	1.464508
27.266999	9490	1.641832
27.267764	9491	1.500158
27.269930	9492	1.467469
27.272741	9493	1.460581
27.273514	9494	1.557233
27.274282	9495	1.499502
27.276436	9496	1.468502
27.280714	9497	1.458000
27.281608	9498	1.566793
27.282422	9499	1.487693
27.284858	9500	1.462167
27.290487	9501	1.454488
27.291458	9502	1.535553
27.292459	9503	1.495347
27.299174	9504	1.456377
27.304234	9505	1.451681
27.305723	9506	1.523223
27.306935	9507	1.467337
27.310439	9508	1.451653
27.318780	9509	1.447700
27.319891	9510	1.548864
27.320963	9511	1.472385
27.326656	9512	1.447292
27.331225	9513	1.444896
27.332397	9514	1.497450
27.333591	9515	1.458505
27.337250	9516	1.445314
27.341722	9517	1.442038
27.342951	9518	1.532982
27.344184	9519	1.462980
27.347827	9520	1.442521
27.352286	9521	1.439217
27.353545	9522	1.539849
27.354774	9523	1.461834
27.358462	9524	1.441024
27.363003	9525	1.437210
27.364269	9526	1.577698
27.365151	9527	1.473372
27.368420	9528	1.439356
27.371853	9529	1.435439
27.372730	9530	1.534306
27.373595	9531	1.466715
27.377146	9532	1.439247
27.381639	9533	1.431677
27.382531	9534	1.517001
27.383392	9535	1.468946
27.386329	9536	1.432916
27.389614	9537	1.429236
27.390507	9538	1.577995
27.392039	9539	1.471285
27.395887	9540	1.432513
27.400550	9541	1.425977
27.402782	9542	1.551607
27.403660	9543	1.442026
27.406942	9544	1.426741
27.410756	9545	1.422966
27.411718	9546	1.556110
27.412634	9547	1.450299
27.415220	9548	1.426908
27.418536	9549	1.422191
27.419424	9550	1.546667
27.420282	9551	1.453829
27.422837	9552	1.421920
27.429073	9553	1.418377
27.430300	9554	1.512593
27.431213	9555	1.451976
27.433972	9556	1.421291
27.437523	9557	1.415497
27.438416	9558	1.540979
27.439284	9559	1.442980
27.442621	9560	1.419763
27.447339	9561	1.414020
27.448234	9562	1.479638
27.449098	9563	1.442939
27.451690	9564	1.418115
27.455235	9565	1.410800
27.456078	9566	1.511945
27.456987	9567	1.450349
27.460532	9568	1.412048
27.465482	9569	1.408550
27.466706	9570	1.467996
27.468116	9571	1.420503
27.471190	9572	1.407314
27.476910	9573	1.404310
27.478418	9574	1.505140
27.479842	9575	1.431680
27.485131	9576	1.406962
27.489665	9577	1.401431
27.491103	9578	1.475676
27.492302	9579	1.419663
27.495987	9580	1.402330
27.500365	9581	1.398630
27.501825	9582	1.449991
27.503641	9583	1.416991
27.508892	9584	1.404682
27.515838	9585	1.396993
27.518507	9586	1.494021
27.519301	9587	1.425351
27.521991	9588	1.399115
27.526278	9589	1.393580
27.527344	9590	1.515028
27.528466	9591	1.425293
27.531697	9592	1.396908
27.537556	9593	1.390044
27.538668	9594	1.498689
27.539791	9595	1.407430
27.542707	9596	1.390784
27.551326	9597	1.387571
27.552208	9598	1.451910
27.553717	9599	1.407983
27.556867	9600	1.389966
27.560454	9601	1.384976
27.561333	9602	1.504725
27.562368	9603	1.396611
27.571539	9604	1.382364
27.578520	9605	1.382380
27.579599	9606	1.435460
27.580604	9607	1.402330
27.584488	9608	1.384612
27.588674	9609	1.380717
27.590316	9610	1.487643
27.591267	9611	1.397783
27.593642	9612	1.380635
27.596818	9613	1.377890
27.598299	9614	1.510723
27.599748	9615	1.408200
27.602444	9616	1.378117
27.606285	9617	1.375322
27.607065	9618	1.463978
27.607848	9619	1.415722
27.610033	9620	1.381587
27.613096	9621	1.374341
27.613986	9622	1.493252
27.615170	9623	1.410778
27.618576	9624	1.374806
27.623559	9625	1.370187
27.624496	9626	1.434382
27.625381	9627	1.396629
27.627863	9628	1.372327
27.632465	9629	1.366848
27.633794	9630	1.503514
27.634868	9631	1.385638
27.637939	9632	1.368350
27.641233	9633	1.364375
27.642031	9634	1.424661
27.642813	9635	1.386352
27.645299	9636	1.369306
27.648990	9637	1.360894
27.649997	9638	1.507351
27.651845	9639	1.379717
27.654891	9640	1.361427
27.661154	9641	1.359724
27.662211	9642	1.449612
27.663006	9643	1.394196
27.666660	9644	1.363489
27.670479	9645	1.356009
27.671309	9646	1.420558
27.672285	9647	1.377019
27.674458	9648	1.361573
27.677361	9649	1.354726
27.678216	9650	1.503909
27.679018	9651	1.385556
27.681482	9652	1.356924
27.684556	9653	1.352066
27.685460	9654	1.481778
27.686345	9655	1.377126
27.688952	9656	1.354348
27.692015	9657	1.349281
27.692902	9658	1.408500
27.693755	9659	1.367559
27.695974	9660	1.351763
27.699206	9661	1.346624
27.700653	9662	1.390679
27.701577	9663	1.370688
27.704171	9664	1.349360
27.707117	9665	1.342565
27.707880	9666	1.457247
27.708640	9667	1.375831
27.710833	9668	1.346828
27.713755	9669	1.340997
27.714738	9670	1.463174
27.715620	9671	1.375407
27.718310	9672	1.348232
27.721875	9673	1.339916
27.722685	9674	1.424275
27.724916	9675	1.366302
27.727080	9676	1.345726
27.730001	9677	1.338010
27.731170	9678	1.459237
27.732038	9679	1.370183
27.734757	9680	1.340449
27.738075	9681	1.333912
27.738844	9682	1.468581
27.739600	9683	1.362524
27.741817	9684	1.338357
27.744681	9685	1.332860
27.745478	9686	1.446124
27.746238	9687	1.361769
27.749205	9688	1.334860
27.752637	9689	1.329215
27.753404	9690	1.421607
27.754197	9691	1.359458
27.756374	9692	1.334331
27.759205	9693	1.327546
27.759971	9694	1.456681
27.760733	9695	1.358680
27.762917	9696	1.328984
27.766460	9697	1.323891
27.767355	9698	1.477672
27.768236	9699	1.363624
27.770765	9700	1.331437
27.773887	9701	1.320140
27.774653	9702	1.465317
27.775405	9703	1.360590
27.777597	9704	1.326549
27.780642	9705	1.320562
27.781562	9706	1.429674
27.782451	9707	1.357004
27.785179	9708	1.323395
27.788370	9709	1.315207
27.789141	9710	1.389514
27.789903	9711	1.354213
27.792068	9712	1.321642
27.794975	9713	1.314845
27.795798	9714	1.455751
27.797106	9715	1.353772
27.800563	9716	1.319434
27.804476	9717	1.311701
27.805537	9718	1.373104
27.806469	9719	1.334991
27.809138	9720	1.315241
27.812788	9721	1.308861
27.813980	9722	1.393666
27.815024	9723	1.335536
27.818297	9724	1.310957
27.822264	9725	1.307065
27.823325	9726	1.430355
27.824286	9727	1.342400
27.827057	9728	1.312953
27.830636	9729	1.304729
27.832601	9730	1.427672
27.834252	9731	1.334526
27.837242	9732	1.305241
27.840839	9733	1.300802
27.841861	9734	1.360539
27.842845	9735	1.326192
27.845941	9736	1.306264
27.850414	9737	1.299370
27.851461	9738	1.370066
27.852549	9739	1.319766
27.855621	9740	1.301210
27.859538	9741	1.295532
27.860537	9742	1.370631
27.861527	9743	1.332254
27.864813	9744	1.300668
27.869011	9745	1.294183
27.870035	9746	1.345657
27.871014	9747	1.322828
27.873724	9748	1.298438
27.877337	9749	1.292130
27.878261	9750	1.374126
27.879673	9751	1.319813
27.882900	9752	1.292411
27.887034	9753	1.287918
27.888016	9754	1.454973
27.888965	9755	1.319721
27.891673	9756	1.295657
27.895278	9757	1.286801
27.896346	9758	1.377725
27.897402	9759	1.310137
27.900581	9760	1.291102
27.904591	9761	1.283107
27.905581	9762	1.343857
27.906564	9763	1.301229
27.909550	9764	1.286673
27.913528	9765	1.282263
27.914583	9766	1.343915
27.915636	9767	1.299962
27.918785	9768	1.285873
27.922703	9769	1.278772
27.923691	9770	1.339196
27.924655	9771	1.303297
27.927689	9772	1.284041
27.932239	9773	1.275617
27.933302	9774	1.367753
27.934357	9775	1.297261
27.937055	9776	1.279737
27.940667	9777	1.275989
27.941622	9778	1.347243
27.942621	9779	1.313393
27.945341	9780	1.283365
27.949939	9781	1.271998
27.951123	9782	1.306271
27.952120	9783	1.293378
27.954804	9784	1.275194
27.958523	9785	1.270142
27.959453	9786	1.398271
27.960397	9787	1.317941
27.963608	9788	1.274918
27.968096	9789	1.267250
27.969069	9790	1.399658
27.970043	9791	1.300610
27.972811	9792	1.270934
27.976353	9793	1.264848
27.977306	9794	1.335842
27.978295	9795	1.311265
27.982208	9796	1.268255
27.986516	9797	1.261980
27.987574	9798	1.358605
27.988512	9799	1.287814
27.991224	9800	1.269183
27.994776	9801	1.261390
27.997100	9802	1.335666
27.998512	9803	1.288319
28.001668	9804	1.264482
28.005372	9805	1.257822
28.006416	9806	1.388485
28.007357	9807	1.283777
28.010045	9808	1.260723
28.015116	9809	1.255947
28.017200	9810	1.348772
28.018246	9811	1.294050
28.020948	9812	1.263243
28.024556	9813	1.253929
28.025526	9814	1.350384
28.026480	9815	1.280550
28.030583	9816	1.257234
28.035098	9817	1.249428
28.036138	9818	1.335998
28.037103	9819	1.279626
28.039807	9820	1.255942
28.043337	9821	1.249696
28.044297	9822	1.356333
28.045506	9823	1.280320
28.049082	9824	1.251992
28.053478	9825	1.244453
28.054457	9826	1.371754
28.055452	9827	1.288039
28.058162	9828	1.252543
28.061841	9829	1.245966
28.063021	9830	1.279324
28.064450	9831	1.273477
28.067567	9832	1.249379
28.071320	9833	1.241546
28.072252	9834	1.319988
28.073220	9835	1.270016
28.075999	9836	1.246216
28.080337	9837	1.238923
28.081573	9838	1.304973
28.082781	9839	1.250134
28.085607	9840	1.242319
28.089200	9841	1.238225
28.090158	9842	1.333012
28.091095	9843	1.268050
28.094079	9844	1.245598
28.098213	9845	1.235702
28.099319	9846	1.332928
28.100336	9847	1.272102
28.103369	9848	1.237424
28.107277	9849	1.231740
28.108293	9850	1.289942
28.109239	9851	1.249517
28.112944	9852	1.236044
28.116508	9853	1.229346
28.117585	9854	1.276951
28.118587	9855	1.254674
28.121295	9856	1.237682
28.124841	9857	1.228533
28.125785	9858	1.307252
28.126919	9859	1.265055
28.130183	9860	1.233650
28.134381	9861	1.224994
28.135370	9862	1.341231
28.136320	9863	1.268930
28.139022	9864	1.232015
28.142529	9865	1.224117
28.143639	9866	1.326449
28.144677	9867	1.248538
28.147951	9868	1.231312
28.152112	9869	1.220997
28.153118	9870	1.383413
28.154056	9871	1.250966
28.156732	9872	1.230836
28.160326	9873	1.217920
28.161734	9874	1.333051
28.162952	9875	1.244372
28.166194	9876	1.220548
28.169781	9877	1.216227
28.170789	9878	1.334544
28.171718	9879	1.252098
